"""有的跌！跌的补上缺口了。""",3,26,2024
"""今天抄底了！可是心里却没底[捂脸]""",3,26,2024
"""煤碳股回调至月K线BOLL中轨寻支撑！正常。""",3,26,2024
"""五天十个点啊，，，，""",3,26,2024
"""中煤能源的大股东都回家种土豆去了，现在没时间管它，跌吧，越跌越健康。""",3,26,2024
"""3块见各位大佬""",3,26,2024
"""你分红？分了个钉锤子""",3,26,2024
"""好!继续领跌板块，根据市值管理考核董事长可以回家种番薯了。""",3,26,2024
"""大股东是不是忽悠势的增持，这么久了也无动于衷。没有信用。""",3,26,2024
"""他们说煤炭的行情走完了要套人，[大笑][大笑][大笑]那个公司你能出来说说他们，""",3,26,2024
"""这垃圾，杀得有力度啊。""",3,26,2024
"""还跌不过板块。是不是不敢跌了？""",3,26,2024
"""周线很不好[再见]""",3,26,2024
"""雕""",3,26,2024
"""买买买了""",3,26,2024
"""大家赶紧走吧！止损一定要快！""",3,26,2024
"""仔细看，它的市净率才1.01。他是周期股，可是周期股的高点哪个市净率不是2-3,""",3,26,2024
"""3元见哥们""",3,26,2024
"""每天跌亏的好惨[大哭][大哭][大哭][大哭][大哭][大哭]""",3,26,2024
"""今天怎么买了，""",3,26,2024
"""市值怎么护理的""",3,26,2024
"""煤炭板块月线""",3,26,2024
"""抄底抄底""",3,26,2024
"""哎，被做空了来狙击指数，大家一块冲顶上去吧""",3,26,2024
"""尽量别碰熊市没跌板块""",3,26,2024
"""咋这么囊""",3,26,2024
"""这股太恶心了，天天跌""",3,26,2024
"""大盘走弱，我还是买中字头""",3,26,2024
"""今年七块见""",3,26,2024
"""好凶残的打法，出完货的股票最好别碰""",3,26,2024
"""垃圾，删除""",3,26,2024
"""开盘就走了，很明显要大回调了""",3,26,2024
"""早上11.01挂单玩，不小心真买进去了。估计还要跌，玩脱了。""",3,26,2024
"""国投证券给予中煤能源增持评级，成本管控成效明显，静待产业布局完善实现央企价值重塑""",3,26,2024
"""100手挂单11.01，赌着玩。""",3,26,2024
"""国投证券维持中煤能源增持评级 目标价13.52元""",3,26,2024
"""跌停吧，目前股价太高了""",3,26,2024
"""成本管控成效明显，静待产业布局完善实现央企价值重塑""",3,26,2024
"""涨半年了该调整了""",3,26,2024
"""下来吧，你不配高开""",3,26,2024
"""中国中煤""",3,26,2024
"""回落就是买点""",3,26,2024
"""中煤能源：连续4日融资净买入累计8878.83万元（03-25）""",3,26,2024
"""看业绩，更要重分红。比如中煤能源，业绩上涨，公红平平。神华分红是中煤的5倍，股价""",3,25,2024
"""看业绩，更要重分红。比如中煤能源，业绩上涨，公红平平。神华分红是中煤的5倍，股价""",3,25,2024
"""哎天天跌[大哭][大哭][大哭][大哭]""",3,25,2024
"""给我狠狠的跌跌到低价我再来[大笑][大笑][大笑]""",3,25,2024
"""速度跌停痛快点""",3,25,2024
"""挺坚挺""",3,25,2024
"""快点跌停""",3,25,2024
