"""垃圾中王者[大笑]""",3,26,2024
"""要不你跌停下班吧，我现在实时盯盘也挺累的""",3,26,2024
"""亏了我6千块跑了，怪我眼瞎，没有到贴吧来看公告，刚买进来，结果要解禁1亿股，怪我""",3,26,2024
"""有事，清明请上香""",3,26,2024
"""$宁波远洋(SH601022)$""",3,26,2024
"""竞价清仓赌一把易联众，这个月能赚多一点吗[呲牙]""",3,26,2024
"""恭喜大家在下跌中赚钱了[赞]""",3,26,2024
"""赶紧跌停阿，不然还不够啦鸡""",3,26,2024
"""看来年报不咋地，明天公布。今天这么跌。估计了。""",3,26,2024
"""破9加仓""",3,26,2024
"""撤退了，这两天拉升阻力太大，套了不少散户""",3,26,2024
"""公告怎么没发出来？""",3,26,2024
"""装神弄鬼""",3,26,2024
"""宁波远洋03月25日获沪股通增持5.74万股""",3,26,2024
"""一点钟后大盘跳水，主要卖出的一方大概率是公募基金，分时图几乎是一样的，几千支票普""",3,25,2024
"""可以潜伏了，资金有明显入驻的痕迹，且现在还在低位，没有较大的下调风险，这一波会随""",3,25,2024
"""明天又见911[大笑][微笑][赞]""",3,25,2024
"""不用太担心，今天这摆明了是机构出货，不管是量化还是公募基金。到了要涨停的时候，什""",3,25,2024
"""明天微低开915，最低不过915，随后一分钟之内拉涨停板，但凡有一点不一样筹码全""",3,25,2024
"""买了的怕跌，卖了的怕涨，其实这就是人性的贪婪。亏了想回本，赚了嫌太少""",3,25,2024
"""把这只股票加入黑名单，有庄的股票不能炒""",3,25,2024
"""看这货的行情、简直是浪费流量[捂脸]""",3,25,2024
"""这只是死股票巳经没有救了，今天进去的人死得更快""",3,25,2024
"""如果给我机会拉高我就走，[微笑]""",3,25,2024
"""诱多做的不错，跌破九块开始加仓""",3,25,2024
"""每次这货涨的时候大盘都不行""",3,25,2024
"""没真心想拉的大哥啊，北向都洗完了还不涨""",3,25,2024
"""量远远不够，筹码还需继续集中！[大笑]""",3,25,2024
"""这价位没获利，有可能是年报不合预期，不然今天起中阳以上才对[呲牙]""",3,25,2024
"""主力哥别吓唬我们了，我知道要大涨了，今天涨停，主力哥全家长命百岁富贵平安！""",3,25,2024
"""射不过2秒""",3,25,2024
"""主力6000手拉上去的。砸下来1.3手。你们告诉我，这是洗盘吸筹。周五还跌4个点""",3,25,2024
"""有可能是判断失误了[呲牙]""",3,25,2024
"""都跟你们说了，主力拉高出货，你们不相信，非要说是洗盘吸筹。""",3,25,2024
"""野百合也应该有春天。""",3,25,2024
"""那几个大户觉得自己行了，干爆你""",3,25,2024
"""又是谁在恶意的做空不让涨""",3,25,2024
"""散了吧！今天就这样了，明天再来""",3,25,2024
"""大盘板块翻红他反杀""",3,25,2024
"""唱多的人太多了，主力怎么可能会让你们呢赚钱呢？都以为会涨，主力就拉高了你们进，然""",3,25,2024
"""我刚刚买了点。不知道明天能不能让我赚点。""",3,25,2024
"""又是冲高回落，给持股者一点信心。""",3,25,2024
"""加油！利好！[加油][加油]""",3,25,2024
"""快跑。主力拉高出货""",3,25,2024
"""兄弟们，9.58我T一下""",3,25,2024
"""还真露脸了[大笑]""",3,25,2024
"""没有北向了冲锋""",3,25,2024
"""趋势反转，继续补仓""",3,25,2024
"""是要直接打到20日均线吗？还是""",3,25,2024
"""唱多的人太多了怎么涨""",3,25,2024
"""最近换手率在15到20％左右，交易量不会骗人，该表现一下了。""",3,25,2024
"""马上解禁1.18亿，再来两个跌停。""",3,24,2024
"""五板起步""",3,24,2024
"""前面游资进去大量资金，23年业绩不可能差；海运板块在4月份应该有一波长行情，做到""",3,24,2024
"""周一跌停开盘赶紧跑吧宁波远洋年报巨亏3.27就发年报了""",3,24,2024
"""这票没什么散户吧，一天都没什么发帖的""",3,24,2024
"""宁波远洋：本周沪股通持股量环比减少99%，减仓幅度两市排名第九""",3,24,2024
"""千万不要买航运这类冷门板块，真的，被套住就是好几年甚至一直被套，还是买活跃主线板""",3,24,2024
"""上周冲进来很多散户，北向也跑了，估计回到9块北向还会回来""",3,24,2024
"""宁波远洋03月22日被沪股通减持88.61万股""",3,23,2024
"""这个板块什么时候来利好消息""",3,22,2024
"""怎么看今天都是洗盘""",3,22,2024
"""远航吧，来5个版。""",3,22,2024
"""远航吧，宽恕你。来5个版。啊门""",3,22,2024
"""周一除非涨停，不然清仓""",3,22,2024
"""四季度沿海散货价格涨了这么多，年报要是亏损那可乐大了""",3,22,2024
"""还喊涨停吗？宁波咸蟹开启腌制[捂脸]""",3,22,2024
"""跌了不要看空，涨的时候也不要看多，今天大多个股尾盘跳水，个人觉得这股问题不大，没""",3,22,2024
"""又是竞猜时间了、北g是清仓还是满仓""",3,22,2024
"""弄不好下周会开启一字板""",3,22,2024
"""有什么好怕的""",3,22,2024
"""早上开盘主力用了不到一千万就砸跌2个多点，今天主力估计是吃的相当饱。好多人割肉了""",3,22,2024
"""又被主力玩了""",3,22,2024
"""尾盘疯狂砸盘出货，亏4个点走了。""",3,22,2024
