"""明日跌停。""",3,25,2024
"""不得劲，走了，拿1个月，才6千多。3%。。。。""",3,25,2024
"""清仓吧""",3,25,2024
"""跟跌不跟涨……""",3,25,2024
"""跟大盘唱反调的来了""",3,25,2024
"""至少两年之后上4""",3,24,2024
"""礼拜一买宁波能源，各位股友说一下现在这个位置可以入手么""",3,24,2024
"""宁波能源：本周沪股通持股量环比减少35%，周内减仓幅度居电力行业板块第一""",3,24,2024
"""宁波能源03月22日被沪股通减持18.47万股""",3,23,2024
"""完球了，开始跌跌不休了。""",3,22,2024
"""国家能源局：印发2024年可再生能源电力消纳责任权重并落实到重点行业企业】国家能""",3,22,2024
"""这个业绩还不错啊，怎么跌成这样，题材也不错""",3,22,2024
"""大家不要担心，越跌越少，以前跌五分钱一个点，现在跌五分钱两个点，慢慢的跌五分钱五""",3,22,2024
"""别让我亏就行，拿你半年一年无所谓，可惜卖了浙版传媒""",3,22,2024
"""开始加仓，全仓重仓已干进去了[偷笑]""",3,22,2024
"""鹿孙那个垃圾还没出面，应该不会太惨""",3,22,2024
"""星期一应该可以接点回来了，又降低点成本""",3,22,2024
"""哈哈，多亏走了刚才，又跌下来一分钱，砸碎永远是砸碎""",3,22,2024
"""热力连ST的都涨过了，就你一动不动，跌了就跟，涨你不跟""",3,22,2024
"""狗砸碎的股，赶紧清了买别的了，别的回调很快回本，你这玩意下来就上不去了""",3,22,2024
"""涨过的我们就不说了，你特么一直就没跟过电力板块，也能跌。我以前以为我安徽的股票恶""",3,22,2024
"""大力哥说：一动不动是[大笑]""",3,22,2024
"""大连热电 杭州热电 又开始了 ，宁能 别睡了""",3,22,2024
"""宁波能源03月21日被沪股通减持81.49万股""",3,22,2024
"""摔杯为号  明天涨停？""",3,21,2024
"""很好，我也开始做1分钱，2分钱T。。。""",3,21,2024
"""杀猪盘，鉴定完毕，3.86割了买别的早回本了""",3,21,2024
"""涨得时候没轮到，跌的时候一次也跑不了""",3,21,2024
"""外面涨翻天，它在这睡大觉。这股是属的吗？""",3,21,2024
"""主力吸筹接近尾声，你自己想吧""",3,21,2024
"""你这一手三手的，伤害不大，侮辱性挺强""",3,21,2024
"""什么东西""",3,21,2024
"""上辈子一定做了很多镍，买了这个蓝子""",3,21,2024
"""压不住的就让它涨吧，这么磨磨唧唧的干啥""",3,21,2024
"""动不动就套去两个点，NND流年不利。""",3,21,2024
"""见过垃圾股，没见过这么垃圾的股票""",3,21,2024
"""宁能属甲鱼的！懒得动弹！！！""",3,21,2024
"""股性不强，套的我不要不要的，眼睁睁看别的股涨了又涨[捂脸]""",3,21,2024
"""宁波能源03月20日获沪股通增持13.37万股""",3,21,2024
"""翟总持有8年了""",3,21,2024
"""你们说，宁波能源是在诱骗小散，还是在洗盘等待冲高了""",3,20,2024
"""这种K线你都走的出？""",3,20,2024
"""不耗了""",3,20,2024
"""我没说突破，如果一旦突破，都是连续往上走""",3,20,2024
"""织布机又开始营业了[想一下][想一下]""",3,20,2024
"""这个量化有点猛。。。一点波动没有。散户T都没法T。你以为它要涨，它后面马上砸2分""",3,20,2024
"""你怎么每天都跌的""",3,20,2024
"""个个都以为他要突破的时候，就是它好拐头向下的时候[偷笑]""",3,20,2024
"""甘肃能源什么情况就两个一字板了""",3,20,2024
"""明天开始上攻，挑落年线4.2""",3,19,2024
"""一动不动""",3,19,2024
"""你不能这样子啊！我昨天梭哈了啊！这样不行的。""",3,19,2024
"""1分钟交易2笔牛逼""",3,19,2024
"""记住这么便宜的筹码，千万不要泡""",3,19,2024
"""又不是没被套过，只买不卖，解套就走[呲牙]""",3,19,2024
"""坚持住，明天滴明天会一字板[鼓掌][鼓掌][鼓掌]""",3,19,2024
"""每天吃几千手就不吃了，何时才能涨上去？""",3,19,2024
"""买这个的都是脑子瓦特""",3,19,2024
"""今日起飞涨停""",3,19,2024
"""宁波能源03月18日被沪股通减持22.37万股""",3,19,2024
"""有加速上行的可能性！预计最迟后天""",3,18,2024
"""最蓝的，没有之一""",3,18,2024
"""3.93不冲一下，继续磨！大盘一旦转向，一言难尽～""",3,18,2024
"""明天触摸3.9""",3,18,2024
"""进了一点想T一下，特么是真是一动不动啊。""",3,18,2024
"""梭哈了。坐等拉升。""",3,18,2024
"""这周估计会绿""",3,18,2024
"""这垃圾永远是自己的节奏。""",3,18,2024
"""好公司好好拿着别动，有大回报，跟庄家耗到底斗到底""",3,18,2024
"""跌起来一马当先，涨起来，千难万难哦！""",3,18,2024
"""成本1.95，哪个定的？？？""",3,18,2024
"""主力就这么点格局了，压个一万手在3.87。没点格局的人！""",3,18,2024
"""这庄格局小，""",3,18,2024
"""今天涨停，今天就交筹码！""",3,18,2024
"""还有人呢么""",3,18,2024
"""连续涨了四周，没有别人一个张婷板来的多，可笑""",3,15,2024
"""宁波能源:宁波能源关于子公司宁波金通融资租赁有限公司获得资产支持证券挂牌转让无异议函的公告""",3,15,2024
"""谢谢主力，我在廊坊发展了，运气好去哪里都一样""",3,15,2024
"""一分钟成交1手……""",3,15,2024
"""可以想象的到一个老气沉沉的公司，没有一点活力""",3,15,2024
"""这股有主力吗?""",3,15,2024
"""现在上车不耽误""",3,15,2024
"""反骨宁波能源，只要大盘开始调整，就开始拉升，只要大盘涨就跟他没关系""",3,15,2024
"""，没见涨停过！""",3,15,2024
"""今日涨停价，能否冲击年线4.20！[呲牙]""",3,15,2024
"""无所谓了，以后孩子结婚在拿出来[呲牙]""",3,15,2024
"""踏马逼垃圾跌破4块只需5天，再上4块需要500天吗？""",3,15,2024
"""转发""",3,15,2024
"""我错就错在3.42的时候没有换成3.36的宁波建工！后面3.84同样价，没有换过""",3,14,2024
"""宁波能源是宁波韵升那伙人操盘的么？""",3,14,2024
"""真就不要。。。10，9，8，7，6，5，4，3，2，1。。。我本来不想补仓，""",3,14,2024
"""我想要一间离懂事长比较近的办公室，好及时向懂事长汇报仓位盈亏状况，哪怕我一天什么""",3,14,2024
"""调仓换股！离开这个伤心的地方""",3,14,2024
"""就不会涨""",3,14,2024
"""现在市场增量资金有限，资金都怼热点股了。市场就会出现很多僵死股，无人问津""",3,14,2024
"""这里面滴狠人太多了，主力也得让道走[微笑]""",3,14,2024
"""你敢涨停，我肯定交筹码""",3,14,2024
"""事出反常必有妖。[呲牙][呲牙][呲牙]""",3,14,2024
"""这么长时间也该动一动了""",3,14,2024
"""没人买的东西你还压这么多单""",3,14,2024
"""宁波能源03月13日获沪股通增持1.95万股""",3,14,2024
"""炒股真的有那么难吗？""",3,13,2024
"""今3.88进的""",3,13,2024
"""从入市就买了，8快左右入的，快三年了吧，还套着[滴汗]""",3,13,2024
"""这破股庄家真是怂，一点都不大气！""",3,13,2024
"""呜呜呜，每天都在追高中""",3,13,2024
"""每天抽经抽3秒就""",3,13,2024
"""电力涨你不涨，电力不涨你也不涨，你到底是个什么东西？""",3,13,2024
"""lj""",3,13,2024
"""涨一分钱比登天还难，猴年马月才能解套。""",3,13,2024
"""平均分钟万把块成交量，僵尸股不退市占资源，浪费资源""",3,13,2024
"""眼看手莫动，被套的第680天……""",3,13,2024
"""涨多少跌多少这只股纯纯就是割韭菜的""",3,13,2024
"""瘟子损操控的股""",3,13,2024
"""宁波能源03月12日被沪股通减持107.4万股""",3,13,2024
"""明天起飞涨停[呲牙][呲牙][呲牙]""",3,12,2024
"""电力今天跌了2个点""",3,12,2024
"""……""",3,12,2024
"""你总感觉这货要突破了，结果调头就往下了，从8块到现在一直如此，套了一批又一批，本""",3,12,2024
"""你对得起我们吗，rnm退钱[怒]""",3,12,2024
"""不是说Al的源头活水是能源吗？干嘛这货天天跌呢？阴森森的，郁闷死了[捂脸][捂脸""",3,12,2024
"""缺口已补今天不拉，明天拉[加油][加油][加油]""",3,12,2024
"""电力板块要回补昨天缺口了，补过还有新高！""",3,12,2024
"""涨你排倒数第一，跌你一马当先，鱡了嗯仔股""",3,12,2024
"""给我狠狠的砸，解套了我就会销户滴""",3,12,2024
"""乐山电力昨天开盘涨停了，今天该你表演了，加油""",3,12,2024
"""宁波能源03月11日获沪股通增持33.01万股""",3,12,2024
"""明天高开5个点，筹码就给你们了，谢谢""",3,11,2024
"""lj""",3,11,2024
"""我仓位没打满。。。短期先看空到3.56。。。[旺柴]""",3,11,2024
"""双响炮，明天喜欢T的朋友注意""",3,11,2024
"""主力如果按照你们的思维操盘，估计都亏光了吧？""",3,11,2024
"""走势良好，但是它还是个垃圾！""",3,11,2024
"""你就不能努努力，还差1块三就回本""",3,11,2024
"""下个月解禁1000万股，成本1.4元内部员工福利，短期没希望了。""",3,10,2024
"""宁波能源：本周沪股通持股量环比减少28%，周内减仓幅度居电力行业板块第五""",3,10,2024
"""宁波能源03月08日被沪股通减持88.44万股""",3,9,2024
"""这股老庄不翘掉是不会涨的，来一个大胆的主力吧""",3,8,2024
