"""精伦有好多雷、公司搞垮了、大小非都清仓了、谁敢买？""",3,24,2024
"""奉劝哪些整天在吧里反复唱空者，现在是什么年代了，还会看吧里的言语买卖股票了，经历""",3,24,2024
"""明天怎么应对？""",3,24,2024
"""哪位大神能给我一个准确的分析""",3,24,2024
"""快跑不然埋里面太吓人了""",3,23,2024
"""这股不会大溃败吧各位老前辈我瑟瑟发抖中""",3,23,2024
"""划归国有吧，祥龙电业第二，10元见""",3,23,2024
"""洗盘吗？？还是？？""",3,23,2024
"""同花顺筹码峰已松动，东方财富筹码没动，同花顺和东方财富到底哪个筹码峰准""",3,23,2024
"""成本4.7半仓买入，礼拜一再跌再补全仓！""",3,23,2024
"""4.38等各位老板回家。""",3,23,2024
"""看下周了，如果能站上4.66，还可以追进去""",3,23,2024
"""玩短线就玩短线亏了就走不要短线被套变成长线你最后会很惨""",3,23,2024
"""全仓买入，4.59，吃肉，喝汤就这一下""",3,22,2024
"""昨天走是对的，要不然今天亏，下周一说不定还要亏。我认为，只要赚钱了，什么时候走都是对的""",3,22,2024
"""有重组或上项目，15元见，否则今年4元左右忙吧""",3,22,2024
"""牛股，今年收盘新高了""",3,22,2024
"""亏了二万多，转战 实朴检测""",3,22,2024
"""下周先砸后拉升最终收缩量十字星。""",3,22,2024
"""精伦8个交易日散户减少了8900人""",3,22,2024
"""我不会就交代在这了吧""",3,22,2024
"""没戏看了，套深了""",3,22,2024
"""织布机啊织布机，一天一分的织布机""",3,22,2024
"""这里无脑的人太多，韭菜一大把""",3,22,2024
"""下午收阳才牛""",3,22,2024
"""现在买精伦，最少有5-10点利润。""",3,22,2024
"""艾艾精工业绩好""",3,22,2024
"""我也不知道怎么就买了它""",3,22,2024
"""买点，下星期涨停""",3,22,2024
"""一步三摇，涨两天不够一天跌的，已经横盘一个月了，二十几个交易日，连百分之十的涨幅""",3,22,2024
"""会大跌不""",3,22,2024
"""下午5个点""",3,22,2024
"""这股很有潜力，我会关注的""",3,22,2024
"""很多人炒股，都是买进一个等很长时间，一直处于亏损，稍微一涨，回本了就立马抛了，然""",3,22,2024
"""韭菜""",3,22,2024
"""今天不拉下周也要拉，主力应该不会让kdj做死叉！""",3,22,2024
"""一发那个资讯就知道要砸""",3,22,2024
"""精伦主力这次不太友好，吃面一小碗。""",3,22,2024
"""肠子都悔青了，博信都多少个涨停了，卖了买了你，我是瞎了[笑哭]""",3,22,2024
"""精伦电子3月22日盘中跌幅达5%""",3,22,2024
"""看不起你！！！""",3,22,2024
"""，这家伙怎么跌这么多。""",3,22,2024
"""调整如期而至，不要有太多奢想，像这类股向上冲的时候必须抛出去，如果你喜欢，跌下来""",3,22,2024
"""今天估计要跌5个点以上[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""都是忽悠小散的托，""",3,22,2024
"""看样今天早上要跌""",3,22,2024
"""这股，说4元行，5元行，6元也行，8元也行，12元也可，看谁，问老张能不能雄起，""",3,22,2024
"""第一波12元吧""",3,22,2024
"""今天涨停了""",3,22,2024
"""转发""",3,22,2024
"""今天给我个面子，大涨一次吧！""",3,22,2024
"""这票太恶心，随时会启动第二波，上面都没套牢盘了""",3,22,2024
"""闲着没事有资金的早盘介入持股待涨，这种票遍地都是随便买都赚钱！""",3,22,2024
"""看看每次突破后都是回调""",3,22,2024
"""愿自己心想事成！愿精伦再来个8连板""",3,21,2024
"""4.5成本，7000股，你洗吧。反正你之前没洗出去我[大笑]""",3,21,2024
"""今天清仓了，不知道是否对？回调到目标位接回来，没有就放弃""",3,21,2024
