"""杭州热电03月26日获沪股通增持16.62万股""",3,27,2024
"""22.77进来应该有口汤喝吧？没喝到就等肉吃，看你怎么走啊！""",3,26,2024
"""龙头[上涨]""",3,26,2024
"""杭州热电3月26日快速反弹""",3,26,2024
"""哎……对他太有信心了……哪知道这么拉胯""",3,26,2024
"""还有十几天才到减持的日子，股东喜欢在地板上减持那就减吧，说明股东的生活已经入不敷""",3,26,2024
"""我又接回来了""",3,26,2024
"""你业绩差嘛，走成这个鸟样""",3,26,2024
"""证券理念，让一部分人先割肉。最终产生几个暴户。""",3,26,2024
"""T了几次，21.51，2万股，看着吊心火，不看了，反正夏天总是会起来。""",3,26,2024
"""散了吧，今天-2%收盘""",3,26,2024
"""明天冲高回落""",3,26,2024
"""每天冲高回落，垃圾""",3,26,2024
"""杭州热电03月25日被沪股通减持27.92万股""",3,26,2024
"""呵呵、都在做梦，去看看去年5月份有一根周k的缺口明明显显的在风中站立呢。缺口老大""",3,25,2024
"""算力服务器和杭州热电开启合作，这两天要放消息，直接起飞，强大的AI算力离不开强大""",3,25,2024
"""26的本[哭]不知道啥时候可以回了""",3,25,2024
"""以前逆大盘，现在跟大盘""",3,25,2024
"""涨两个点，跌4个点，真的优秀这个股""",3,25,2024
"""坏伙""",3,25,2024
"""这是主力制造假象，在吸筹吗过几天就知道了""",3,25,2024
"""从去年12开始，一路下跌趋势不改，弱机。""",3,25,2024
"""好无力""",3,25,2024
"""电力板块飞那么高，你就像蜗牛，为啥？""",3,25,2024
"""一个减持彻底废了。""",3,25,2024
"""垃圾，京能周五涨停才跌2个点，你板块倒数第一？""",3,25,2024
"""咋一看又是板块倒数第一草了""",3,25,2024
"""主力洗盘还没洗干净还要跌哦""",3,25,2024
"""割肉了[哭]""",3,25,2024
"""出热电，追回南京商旅""",3,25,2024
"""散了吧，今天-3到-5，补跌""",3,25,2024
"""为什么""",3,25,2024
"""杭州热电3月25日盘中跌幅达5%""",3,25,2024
"""跌停吧，别磨蹭了""",3,25,2024
"""12左右可入""",3,25,2024
"""每天一问，明天能涨停不咯""",3,24,2024
"""周五拉高跑了，大地磁暴是否利好电力板块[为什么]周一接回来""",3,24,2024
"""杭州热电本周沪股通持股市值增加1264.47万元，居公用事业板块第一""",3,24,2024
"""杭州热电03月22日获沪股通增持30.4万股""",3,23,2024
"""行情不好时，新老妖股机会来了[大笑]""",3,22,2024
"""逃顶成功，有机会再来""",3,22,2024
"""哈哈！这十大股东，比袖诊盘怎么样？难怪早期上市凭题材概念疯炒的吸睛。""",3,22,2024
"""下周逢低买入，毕竟天气越来越热了""",3,22,2024
"""[大笑]""",3,22,2024
"""追进来喝口汤[上涨]""",3,22,2024
"""在这个时候减持...要不要小仓位入场""",3,22,2024
"""平时都是大哥，一减持连小弟都当不了了。""",3,22,2024
"""减持的股票不敢动啊""",3,22,2024
"""24都稳不住，太弱了""",3,22,2024
"""哦豁""",3,22,2024
"""上午应该走的""",3,22,2024
"""60日线压的死死的""",3,22,2024
"""23.79卖了，24.20买回来""",3,22,2024
"""啊幸好早盘跑了一半。居然被人民网都超了""",3,22,2024
"""如果不减持，早就涨停了。""",3,22,2024
"""要减持了，谁敢进去""",3,22,2024
"""这不跑还等什么""",3,22,2024
"""这主力是怎么想滴呢？三天一个套，太损了真得""",3,22,2024
"""京能热力涨停大连热电冲击涨停杭州热电迅速拉升5个多点下个礼拜继续""",3,22,2024
"""今天又套一批""",3,22,2024
"""关于我在股市打黑工还债的那些年!!!心酸""",3,22,2024
"""能不能给我一个涨停哇""",3,22,2024
"""追高了家人们[哭][哭]""",3,22,2024
"""能跑的先跑，诱多，百手哥拉到24，一个千手都没有""",3,22,2024
