"""……""",3,25,2024
"""挖坑吃货""",3,25,2024
"""9.5的本 啥时候解套""",3,25,2024
"""能让你看到的你一定挣不到钱。""",3,25,2024
"""散户发这个利好那个利好，就你看到主力看不到吗？""",3,25,2024
"""都别在这里瞎想了，要涨早涨了，还轮到你买吗？""",3,25,2024
"""$东软集团(SH600718)$""",3,25,2024
"""啥时候能上10元啊，好磨叽""",3,25,2024
"""东软集团：提供软件和信息技术服务，旗下神州通用核心产品Milvus是款开源向量数""",3,25,2024
"""东软，总软，硬一下子""",3,25,2024
"""东软确实很软啊""",3,25,2024
"""转发""",3,24,2024
"""马斯克旗下脑机接口公司再获进展，Neuralink有望打开脑电大模型的新市场，机""",3,24,2024
"""融资融券周汇总：东软集团本周融资净买入607.75万元""",3,24,2024
"""东软集团本周被沪股通减持63.21万股 最新持股量1448.46万股""",3,24,2024
"""老牌公司啥时候焕发第二次青春""",3,24,2024
"""3200附近才会有大一点的波动，但是也可以忽略，长期拿得住才是关键！AI（大模型""",3,24,2024
"""东软集团就差个一字板提高人气，就算是向下的也好""",3,23,2024
"""$东软集团(SH600718)$""",3,23,2024
"""捧不上的刘阿斗！""",3,23,2024
"""东软集团：融资净偿还689.27万元，融资余额6.78亿元（03-22）""",3,23,2024
"""东软集团03月22日获沪股通增持90.65万股""",3,23,2024
"""建议公司换个董秘[微笑]""",3,22,2024
"""居然四维图新也能一下涨停！！""",3,22,2024
"""只有站稳10元，才有涨的可能，否则就是浪费时间""",3,22,2024
"""垃圾，板块红了""",3,22,2024
"""踏马的大盘涨你装死跌，东软是搞诈骗的吗""",3,22,2024
"""鸡人还在吗？你看看你还有脸吗""",3,22,2024
"""买这股的真倒霉…同概念通板块最弱的，别人涨2点它涨1点，别人跌10点它也跌10点""",3,22,2024
"""上涨没跟过，下跌一次没少过，典型的垃圾！""",3,22,2024
"""公司理念似乎总得不到市场认同、业绩也泛善可陈。企业经营理念尚不清晰，何来的战略？""",3,22,2024
"""$东软集团(SH600718)$""",3,22,2024
"""阿斗上蹿下跳AI发布会，连一个涨停都没""",3,22,2024
"""东软集团：融资净偿还705.43万元，融资余额6.84亿元（03-21）""",3,22,2024
"""还得跌回7元附近，不进""",3,22,2024
