"""做好交易，要悟的道""",3,24,2024
"""洪城环境本周沪股通持股市值减少627.33万元，居公用事业板块第四""",3,24,2024
"""洪城环境03月22日获沪股通增持37.74万股""",3,23,2024
"""选择比努力更重要""",3,22,2024
"""好票，值得买""",3,22,2024
"""突破9.71吗""",3,22,2024
"""美元今天逞强短暂性影响，港股，A股而已……去年九月7.3元多上证指数还有3100""",3,22,2024
"""$洪城环境(SH600461)$""",3,22,2024
"""跑！周一补跌""",3,22,2024
"""这股票，不能融券，庆幸吧""",3,22,2024
"""洪城环境03月21日被沪股通减持26.61万股""",3,22,2024
"""3月22日世界用水日""",3,21,2024
"""不出意外又又又债转股了""",3,21,2024
"""洪城环境03月20日获沪股通增持8.91万股""",3,21,2024
"""中部崛起会议：加快补齐城镇生活污水收集和处理设施短板。江西省委书记尹弘参会。""",3,20,2024
"""洪城环境:独立董事候选人声明与承诺(刘爱军)""",3,20,2024
"""洪城环境:江西洪城环境股份有限公司第八届董事会第十五次临时会议决议公告""",3,20,2024
"""洪城环境:独立董事提名人声明与承诺(刘爱军)""",3,20,2024
"""洪城环境:独立董事提名人声明与承诺(喻玲)""",3,20,2024
"""洪城环境:江西洪城环境股份有限公司关于召开2024年第一次临时股东大会的通知""",3,20,2024
"""洪城环境:独立董事候选人声明与承诺(喻玲)""",3,20,2024
"""环保督查会加快厂网建设提高收集率""",3,20,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前6[24/03/20]""",3,20,2024
"""现在制约洪城环境上涨的就是成交量太小了，换手率太低，一直股票想启动必须换手率达到""",3,20,2024
"""洪城环境03月19日被沪股通减持57.41万股""",3,20,2024
"""承认接力极强，走势保持超强，一路持有。""",3,19,2024
"""洪城环境03月18日被沪股通减持29.81万股""",3,19,2024
"""董秘，你好！我在2月28日及3月4日两次咨询贵司污水处理服务费的结算价格及是否存""",3,18,2024
"""一卖就涨""",3,18,2024
"""开盘应该到环保板块了，5个点没问题的""",3,16,2024
"""股票很好，但是注意可转债稀释今年行情不一定好明年解禁后才会有大行情！留底仓！别忘""",3,15,2024
"""卖了买别的，半仓操作""",3,15,2024
"""环保督查背景下公司还有大发展！""",3,15,2024
"""洪城环境03月14日获沪股通增持32.62万股""",3,15,2024
"""对于环保行业来说，ESG的表现至关重要，甚至应该在各个行业中起到模范带头作用，应""",3,18,2024
"""楔形顶已经形成，还在想p吃！开始出利好了，你们等着主力拉升么？主力傻？""",3,14,2024
"""今天止跌大涨""",3,14,2024
"""洪城环境03月13日获沪股通增持76.42万股""",3,14,2024
"""洪城环境：公司拥有大数据智慧监测包括水质监测、环境监测等；公司部分水厂和污水处理厂有光伏发电""",3,13,2024
"""洪城环境(600461.SH)：部分水厂和污水处理厂有光伏发电""",3,13,2024
"""飘忽的雨被我认出来后赶紧删帖，以前一直唱空如今却坚定看好，但是老毛病还是没有改，""",3,13,2024
"""大家看啊，这是以前那个飘忽的雨，一直唱空，扬言不会到3块不买，现在又舔着脸回来了""",3,13,2024
"""还没跑的抓紧，好点一次比一次低了，再不跑没机会了！""",3,13,2024
"""公司不回购注销股票就没有继续持有的必要了！""",3,13,2024
"""跌回9块！不是股票不好，就是可转债后两年转股的严重影响股票价值，不然早飞升了，半""",3,13,2024
"""洪城环境03月12日被沪股通减持78.2万股""",3,13,2024
"""洪城环境(600461.SH)：中标瑞金市城市管理局瑞金市污水处理厂(扩容一期)特许经营权运维服务采购项目""",3,12,2024
"""洪城环境：子公司中标污水处理采购项目""",3,12,2024
"""洪城环境：子公司中标瑞金市污水处理厂项目""",3,12,2024
"""今天暗流涌动，变盘在即[大笑]""",3,12,2024
"""洪城环境:江西洪城环境股份有限公司关于全资子公司收到中标通知书的公告""",3,12,2024
"""洪城环境:江西洪城环境股份有限公司关于控股股东、实际控制人及其一致行动人持股比例被动稀释超过1%的提示性公告""",3,12,2024
"""转债又转股了继续稀释吧""",3,12,2024
"""都是环境，看看人家城发""",3,12,2024
"""协议换庄""",3,12,2024
"""今天难道是两帮人打起来了？你敢咋，我就敢接。还是自导自演？""",3,12,2024
"""几天涨的不够一天跌的[赞]""",3,12,2024
"""三个大乌鸦""",3,12,2024
"""四天的涨幅就这么吞了！不过超短线有机会！""",3,12,2024
"""如果可以的话，大家都别买！让它卖不出去""",3,12,2024
"""洪城环境03月11日被沪股通减持56.51万股""",3,12,2024
"""有脱单了要砸嘛？""",3,11,2024
"""每年高分红，这是个可以养老的股票，不用过分关注短线的波动""",3,11,2024
"""下午越过9.88""",3,11,2024
"""洗盘技术高""",3,11,2024
"""二月二龙抬头的日子！兄弟们……看好！合力！[握手][握手][握手][买入][买入""",3,11,2024
"""周线调整一下需要""",3,11,2024
"""早盘拉升出一天！""",3,11,2024
