"""大连热电筹码连续5期集中""",3,25,2024
"""大连热电：业绩说明会定于4月8日举行""",3,25,2024
"""大连热电:大连热电股份有限公司关于召开2023年度业绩说明会的公告""",3,25,2024
"""重头戏要上场了坐稳拿好。""",3,25,2024
"""【3月26日周二】方向参考【星期二吃肉方向参考】""",3,25,2024
"""就不能格局，赚个盒饭就跑""",3,25,2024
"""明天涨停，下午主力明显流入抢筹""",3,25,2024
"""康辉借壳上市，大连热电蚂蚁吃大象，后期翻倍不是梦""",3,25,2024
"""本月无戏""",3,25,2024
"""马上跌停割肉啦""",3,25,2024
"""卖的干干净净""",3,25,2024
"""作为垃圾股，今天应该大涨的，快跑吧，看样子没戏了，阴跌开始""",3,25,2024
"""郴电国际和这个，二选一，选错了，无语""",3,25,2024
"""又得绿一周～这周收盘价不超过7元""",3,25,2024
"""哈麻皮主力在制造假的成交量红柱，骗谁呢。一直绿色出货卡最后一秒买入一点点卡红色成""",3,25,2024
"""主力已经在跑路了，兄弟们我已经清仓了。你们考虑减仓或者清仓吧。天地良心。我说的是""",3,25,2024
"""康辉借壳上市，横盘结束，趋势向上。抓紧贴着主力买。""",3,25,2024
"""主力拉高跑路了，太没有格局了""",3,25,2024
"""大A起飞，板块起飞，你总是走反方向""",3,25,2024
"""没得玩了，废了""",3,25,2024
"""等涨停我要给子晴买内裤[哭]""",3,25,2024
"""走出了反方向""",3,25,2024
"""越过8.08才有翻倍行情，天气开始热了，主力可以考虑拉电力了，别小家子气，ai熄""",3,25,2024
"""今天最少3个点""",3,25,2024
"""今天是拉高出货，柚子自救，只要不突破昨天前高，就是这波行情结束，谨慎操作""",3,25,2024
"""居然还是净流入，看来大跌是吓唬散户交出筹码的，是个不厚道的庄""",3,25,2024
"""豫能…浙能……能……电力带不动你""",3,25,2024
"""这竞价有些疯狂，主力自己把自己埋了啊""",3,25,2024
"""今开847，不是当我没说[偷笑]""",3,25,2024
"""试盘了，估计快向上了。""",3,24,2024
"""主力明天到底是涨停或砸盘，都有理由，大盘肯定是绿的""",3,24,2024
"""明天抄底这个票。两天左右必挣9个点以上。信我就是信财神。""",3,24,2024
"""这么小的体量就能发行股份购买比他大两倍估值的资产？考虑过一般股东的利益吗？""",3,23,2024
"""没有子晴的日子""",3,23,2024
"""早上可能跌，中午点应该涨起来""",3,22,2024
"""证监会有明确要求，近期不注册带有募集资金的重组件，待市场达到一定高度比较稳定时才""",3,22,2024
"""这个股吧好冷清，看样子没有什么散户啊""",3,22,2024
"""还有上车机会不？关注了两三个月一直无量横盘，今天尽然放量了，是不是好事将近啊？借""",3,22,2024
"""感觉周一开盘要大跌呢。怎么上去。怎么下来。估计还得再达点""",3,22,2024
"""大连热电:北京英舜(大连)律师事务所关于大连热电股份有限公司二零二三年年度股东大会的法律意见书""",3,22,2024
"""大连热电:大连热电股份有限公司2023年年度股东大会会议决议公告""",3,22,2024
"""晚上来个停牌通知就厉害了""",3,22,2024
"""今天有可能是游资想拉，主力想等消息，所以使劲压，就成了今天这局面""",3,22,2024
"""看不懂这货怎么老这样，从我买它碰几次这样了，到底是出是不出唉""",3,22,2024
"""尾盘来个偷袭吧求求了""",3,22,2024
"""唉，等着10cm的，结果呢看不懂了""",3,22,2024
"""下周一大连热电给你们惊喜，拭目以待""",3,22,2024
"""大A机体一坨""",3,22,2024
"""大连热电涨大盘短线见顶又回到以前了老股民都知道""",3,22,2024
"""看不懂今天为什么涨的，看这个就明白了，有柚子来拉这几个股了，最终选择了京能热力""",3,22,2024
"""试盘结束，待会就拉，快上车""",3,22,2024
"""拉高出货了[韭菜][韭菜][韭菜]""",3,22,2024
"""一帮子人又看不懂了""",3,22,2024
"""7.65买了两手[憨笑][憨笑]""",3,22,2024
"""大连热电""",3,22,2024
"""今天来个涨停，明天就是翻倍行情""",3,22,2024
"""说拉高出货的也不看看今天大盘怎么样，就无脑唱空""",3,22,2024
"""从8快钱一直看他跌7.65[憨笑]""",3,22,2024
"""拉高出货了？？失败了么这是""",3,22,2024
"""下周必出公告""",3,22,2024
"""郴电国际，国企垄断企业小盘低价重组概念[想一下]""",3,22,2024
"""主力冲冲冲啊！！！大家形成合力，怕毛线""",3,22,2024
"""你减持的大哥涨幅快超过你了，你个垃圾""",3,22,2024
"""昨天刚进来，就想把我洗出去""",3,22,2024
"""天暖和，煤省的钱""",3,22,2024
"""终于放量了，横了这么多天啊""",3,22,2024
"""逢低买入就行了，快重组了，别被吓跑了""",3,22,2024
"""穷庄""",3,22,2024
"""看着情况不一定是成功，但是应该真的快有消息了才有人来赌一把""",3,22,2024
"""7.4看了你，最后买的其他跌的[哭][哭][哭]""",3,22,2024
"""牛啊牛啊牛啊牛啊牛啊，地板""",3,22,2024
"""有病吧""",3,22,2024
"""$大连热电(SH600719)$""",3,21,2024
"""我也回来了""",3,21,2024
"""有谁知道还要多久出公告""",3,21,2024
