"""黄酒品鉴[大笑]""",3,24,2024
"""古越龙山怎么派息""",3,23,2024
"""请问古越龙山公司不加大回够股份吗？""",3,23,2024
"""古越龙山：融资净买入136.6万元，融资余额2.91亿元（03-22）""",3,23,2024
"""古越龙山03月22日被沪股通减持39.78万股""",3,23,2024
"""古越大约至少还要一个半月""",3,22,2024
"""酒没有便宜，估计跌成""",3,22,2024
"""下周回来抄底[让我看看]""",3,22,2024
"""8.88收盘""",3,22,2024
"""古越饲料，誉满华厦，一酒在手，生畜全有。新希望入主，龙山腾飞！""",3,22,2024
"""涨4天一天跌完。""",3,22,2024
"""黄酒加咖啡啡黄腾达、不错不错千年黄酒新玩法，满了！""",3,22,2024
"""靠，赶紧让我回本吧我，我不和你玩了""",3,22,2024
"""这么好的酒，这么好的文化品牌，为啥资金看不上呢？""",3,22,2024
"""今天这个砸穗收盘跌1毛5""",3,22,2024
"""给古越龙山改名字，中国黄酒。换大股东""",3,22,2024
"""几天白涨下跌真快[笑哭]""",3,22,2024
"""涨了几分，要跌几角，厉害古越""",3,22,2024
"""龙头！！！""",3,22,2024
"""昨天一片出谋划策，的帖子就知道该调了""",3,22,2024
"""吐""",3,22,2024
"""涨5天半个小时就跌完了""",3,22,2024
"""爽不爽，一阴毁所有""",3,22,2024
"""强烈要求有能力的管理者来管理龙山""",3,22,2024
"""卖了不好玩的""",3,22,2024
"""从低位至今，大多国资和正常公司反弹超过六十甚至翻倍。该股目前不过二十多，而且涨时""",3,22,2024
"""涨时不过三分，跌时尤如破产。""",3,22,2024
"""从低位至今，大多国资和正常公司反弹超过六十甚至翻倍。该股目前不过二十多，而且涨时""",3,22,2024
"""越酒行天下 齐心树形象｜25家绍兴酒企泸州发布“共同宣言”""",3,22,2024
"""春糖盛大启幕，古越龙山精彩亮相""",3,22,2024
"""以前的黄酒36，现在的黄酒10，以前到处是黄酒厂，有商店的地方就有散装的黄酒卖，""",3,22,2024
"""古越龙山：融资净偿还140.49万元，融资余额2.9亿元（03-21）""",3,22,2024
"""3.22早盘寻龙：掌阅科技，卧龙电驱，永悦科技，华策影视""",3,22,2024
"""古越龙山03月21日获沪股通增持31.48万股""",3,22,2024
"""$古越龙山(SH600059)$""",3,21,2024
"""100年看能不能涨""",3,21,2024
"""西北几家酒厂已经开始慢慢涉足低度酒了，看来以后低度酒就是大家的消费方向了，古越龙""",3,21,2024
"""最新消息马上看：本人刚刚喝了买回来的古越龙山黄酒，低度酒，绵绵的，一点都不辣，有""",3,21,2024
"""龙山牛，10连阳几毛钱""",3,21,2024
"""上个9快！真难！我9快走了！！老是突破不了！就是要回调的表现！！""",3,21,2024
"""注意注意！本人今天买了一点古越龙山，同时也买了一瓶古越龙山酒，品尝一下，如果好，""",3,21,2024
"""龙年看龙山""",3,21,2024
"""十连阳，牛""",3,21,2024
"""其实黄酒能做很多很多的宣传及推广的文章的，其适用与适应的空间是很大的，生活的正常""",3,21,2024
"""不上九是不能追的""",3,21,2024
"""与各省中医院结成战略合作伙伴，许多中医药需要黄酒配合的。这个市场也挺大且非常稳定""",3,21,2024
"""发个图片都不让发吗？这是有多心虚""",3,21,2024
"""白酒企业都在开始发展低度酒了，如果在白酒企业，在站领低度酒市场前，黄酒不迅速打开""",3,21,2024
"""你必须的[让我看看][上涨][上涨][上涨]""",3,21,2024
"""买了10天涨了10天，天天有酒喝[微笑]""",3,21,2024
"""古越龙山：连续3日融资净买入累计507.29万元（03-20）""",3,21,2024
"""古越龙山03月20日获沪股通增持27.9万股""",3,21,2024
"""古越龙山公司有在拼多多开旗舰店吗？""",3,21,2024
"""热点不在这，我先转热门板块玩几天，，太难熬了，还得要顺势啊""",3,20,2024
