"""基本面危机没解除之前！这票随时有可能自由落体！温馨提示""",3,25,2024
"""你要去补18.55的缺口吗[捂脸][捂脸][捂脸]""",3,25,2024
"""警示函背后的思考""",3,25,2024
"""真去求了吗""",3,25,2024
"""每天都有人故意反复发以前的负面新闻，无非是想做低股票，趁低吸纳。""",3,25,2024
"""凉了""",3,25,2024
"""东尼电子本周被沪股通减持22.53万股 最新持股量485.95万股""",3,24,2024
"""买在无人问津时""",3,23,2024
"""东尼电子03月22日被沪股通减持35.63万股""",3,23,2024
"""超微细线龙头！""",3,22,2024
"""我丢，这走势怎么跟大盘差不多啊[哭]""",3,22,2024
"""东尼电子03月21日被沪股通减持10.44万股""",3,22,2024
"""东尼电子生产的超细线材可以用于飞行汽车吗？""",3,22,2024
"""排名落后，又没资金关注。我看好你噢[大笑]""",3,21,2024
"""东尼要想起来，正常交货才行吧""",3,21,2024
"""按照整个市场的平均水平来看，这小啦集现在应该35以上""",3,21,2024
"""低位随便你蹦哒你看劳资怕不怕[笑哭][笑哭]""",3,21,2024
"""东尼电子03月20日被沪股通减持19.23万股""",3,21,2024
"""放弃东尼吧！应该被很多人起诉！东尼差点要了我老命的一只股还好现在我重新战起来了，""",3,20,2024
"""没有资金关注这货，东尼主力家。跌的时候领跌，涨的时候跟一样""",3,20,2024
"""东尼电子03月19日获沪股通增持15.97万股""",3,20,2024
"""东尼电子将生产飞行汽车重要部件，并且跟苹果，三星，华为，有重要合作""",3,19,2024
"""东尼电子03月18日获沪股通增持26.8万股""",3,19,2024
"""补31.5缺口才有转机，年报前仍有空行情，就看一季度扭亏预告。""",3,19,2024
"""今天表现还行，明天继续涨。""",3,18,2024
"""这什么鬼啊，大盘涨它就跌，大盘跌它也跌的比鬼的更快""",3,18,2024
"""奥尼电子真是个低调，预期差极大的公司。通达信的概念只有电商概念，物联网，看来老板""",3,17,2024
"""请问东尼电子和小米汽车有业务合作吗？""",3,16,2024
"""什么都事假的，唯有放量，才是主力进场了""",3,15,2024
"""还不涨停，等待何时""",3,15,2024
"""好奇怪，2023.12.26日，砸了跌停，那天成交的资金居然都没动，这么久了""",3,14,2024
"""会涨停吗今天！""",3,14,2024
"""问董秘碳化硅存货如何处理""",3,13,2024
"""电子板块就这货最恶心[滴汗]""",3,13,2024
"""涨的时候拖后腿，跌的时候你冲锋…""",3,13,2024
"""拖腿的家伙""",3,13,2024
"""东尼电子03月12日获沪股通增持8.84万股""",3,13,2024
"""你是来搞笑的吗？""",3,12,2024
"""东尼电子03月11日获沪股通增持34.03万股""",3,12,2024
"""2024年2月5日晚，东尼电子公告称收到浙江监管局出具的警示函。以下情况：202""",3,11,2024
"""吐了，今天终于忍不住割了，随便吧，认栽""",3,11,2024
"""电力，储能都带不动你吗？东尼有碳化硅、FPC/CCS、复合集流铂、光伏板胶膜[囧""",3,11,2024
"""行情感觉不太好啊[哭]，也是牛的一年时间从80到15，苍天了真的""",3,11,2024
"""沪股通连续3周净卖出东尼电子 累计净卖出772.91万元""",3,10,2024
"""东尼电子，沪股通还蛮喜欢的""",3,9,2024
"""东尼电子03月08日获沪股通增持6.56万股""",3,9,2024
"""今天会出公告了，下周五天一字，不是向上就是向下。""",3,8,2024
"""一季度营收和利润应该是正的""",3,8,2024
"""$东尼电子(SH603595)$""",3,8,2024
"""下一季度的业绩，应该也不是很理想[哭]，1月到4月，哪有这么快扭转，最多少亏一点""",3,8,2024
"""就这样吗，""",3,8,2024
"""涨不跟大盘，跌就立马跟上""",3,8,2024
"""今天诱多，散户冲进来，大的跑""",3,8,2024
"""跳水第一名""",3,8,2024
"""东尼电子，后续怎么看各位？""",3,8,2024
"""东尼电子3月8日快速上涨""",3,8,2024
"""不超跌不牛股：三月八日，羡慕嫉妒没有恨""",3,8,2024
"""红盘概率今天高""",3,8,2024
"""东尼电子03月07日被沪股通减持9.35万股""",3,8,2024
"""未交付的6英寸碳化硅存货如何处理？请问董秘""",3,8,2024
"""有谁在那上班的，亏损还是盈利了[哭][哭][哭]""",3,7,2024
"""冒昧问一下，各位成本多少[哭]""",3,7,2024
"""就等下个月一季度业绩扭亏为盈预告。""",3,7,2024
"""这种垃圾还没有跌清醒""",3,7,2024
"""相信东尼电子，会处理好自己的存货，""",3,7,2024
"""三个跌停的缺口不补[微笑]，板块涨了他不涨，板块跌了他带头。""",3,7,2024
"""一卖就涨""",3,6,2024
"""公司出问题了，看来是起不来了。""",3,6,2024
"""烂股一只""",3,6,2024
"""涨的时候看不到，跌永远在冲锋。""",3,6,2024
"""真的要死""",3,6,2024
"""跌破5日线，均线死叉，先离场，后面有机会再来。控制回撤，及时止损很重要。""",3,5,2024
"""……""",3,5,2024
"""跌的时候你就是消费电子，涨的时候就是个""",3,5,2024
"""割了垃圾""",3,5,2024
"""啥玩意""",3,5,2024
"""量大了，有点麻烦。回不到40了。""",3,5,2024
"""东尼电子03月04日获沪股通增持14.84万股""",3,5,2024
"""2024年2月5日晚，东尼电子公告称收到浙江监管局出具的警示函。以下情况：202""",3,4,2024
"""业绩变脸涉信披违规 股民受损可一键维权""",3,4,2024
"""真惹心""",3,4,2024
"""你有没有消费电子啊""",3,4,2024
"""看错你了，还以为周五反包了能上一点，没想到进来就吃面[惨!关灯吃面]""",3,4,2024
"""别的基本上都收复一月失地了，东尼大木有点东西""",3,4,2024
"""[鼓掌][鼓掌][鼓掌]""",3,4,2024
"""沪股通连续2周净卖出东尼电子 累计净卖出384.15万元""",3,3,2024
"""筹码峰显示这个套牢盘和以前上涨的时候不一样，不知道是不是主力被套？""",3,3,2024
"""亏四十个点的有没有？""",3,3,2024
"""东尼电子03月01日被沪股通减持19.74万股""",3,2,2024
"""还能涨回40吗？亏了6万多。""",3,1,2024
"""为何一定要涨停呢！这样慢慢的涨起来不好吗？""",3,1,2024
"""打算尾盘买点底仓""",3,1,2024
"""三个点进来了""",3,1,2024
"""熟悉的套人配方。。快跑""",3,1,2024
"""雄起来啊""",3,1,2024
"""两个点，犹豫什么呀？消费电子领头涨，结果没敢买""",3,1,2024
"""两个点犹豫一下，没追我靠上来了""",3,1,2024
"""这是跳水运动员，还得过金牌那种，一下子到底""",3,1,2024
"""东尼电子02月29日获沪股通增持41.13万股""",3,1,2024
"""快跑吧！""",2,29,2024
"""跑了跑了半天拉不上去，亏钱也得跑""",2,29,2024
"""冲，冲""",2,29,2024
"""梭哈进去了""",2,29,2024
"""东尼电子02月28日被沪股通减持4.85万股""",2,29,2024
"""明天有没有可能涨停，比如来三个板""",2,28,2024
"""合计近84亿！深圳、浙江2大SiC项目启用/奠基""",2,28,2024
"""这个票子真的好！""",2,28,2024
"""东尼电子没有融资融券，但今日却被砸至接近跌停，到底是谁在卖出？那只能是量化在搞鬼""",2,28,2024
"""涨了几天两三万的利润今天一下都给干下去了，还亏几千，啥玩意""",2,28,2024
"""这玩意，一跌就跌停，涨跟样就是不涨""",2,28,2024
"""被套了，下不了车了""",2,28,2024
"""$东尼电子(SH603595)$""",2,28,2024
"""等回调到19""",2,28,2024
"""我不怕，第一波上涨还没结束呢。""",2,28,2024
"""刚买就跌，大盘上升必定拉升抓紧上车[微笑]""",2,28,2024
"""就是一个电子厂，偏要装高科技，我实地调查过，亏了好几万走的""",2,28,2024
"""完了，今天跌停了要""",2,28,2024
"""东尼电子02月27日被沪股通减持4.57万股""",2,28,2024
"""谁知道能索赔吗？怎么索赔？""",2,28,2024
"""重大合同进展披露不及时不完整 东尼电子及相关责任人被监管警示""",2,27,2024
"""涉碳化硅衬底产品相关重大合同进展披露不及时、不完整 东尼电子及时任董事长等遭上交所监管警示""",2,27,2024
"""东尼电子被监管警示：重大合同进展披露不及时不完整""",2,27,2024
"""重大合同进展披露不及时 东尼电子及有关责任人被予以监管警示""",2,27,2024
"""东尼电子：8吋SiC已送样，36万片产线冲刺投产""",2,27,2024
"""关于对浙江东尼电子股份有限公司及有关责任人予以监管警示的决定""",2,27,2024
"""明天的溢价很好""",2,27,2024
"""15也没进，15都涨到25了""",2,27,2024
"""23.17""",2,27,2024
"""1000多手压单，这个股过不去，太不活跃了""",2,27,2024
"""东尼电子02月26日被沪股通减持17.94万股""",2,27,2024
"""价格战反而上涨，感觉是在下套，明天埋人""",2,26,2024
"""哥…""",2,26,2024
"""东尼哥，你涨停带带三安吧""",2,26,2024
"""东尼电子02月23日获沪股通增持9.11万股""",2,24,2024
"""节后碳化硅衬底掀价格战？产业链上市公司回应来了""",2,23,2024
"""…………""",2,23,2024
"""我卖你就涨""",2,23,2024
"""，""",2,23,2024
"""东尼电子02月22日获沪股通增持9.95万股""",2,23,2024
