"""有多余的钱不回购自己股票去投资[大哭]""",3,25,2024
"""朗博科技:常州朗博密封科技股份有限公司关于使用部分闲置募集资金进行现金管理购买理财产品的公告""",3,22,2024
"""第一个跌停进的，有钱就补，终于能看到成本线了""",3,21,2024
"""朗博科技3月20日快速上涨""",3,20,2024
"""朗博科技3月20日快速反弹""",3,20,2024
"""朗博科技:常州朗博密封科技股份有限公司关于使用部分闲置募集资金进行现金管理购买理财产品的公告""",3,19,2024
"""是不是业绩不行了啊""",3,18,2024
"""清仓走了，家门口的公司，太失望了""",3,18,2024
"""今天清仓落袋为安先吃一波肉。下周震荡下跌再接回来""",3,15,2024
"""可以入了[抱拳]""",3,15,2024
"""周五继续下跌""",3,14,2024
"""不管，今天涨停""",3,14,2024
"""明天跌""",3,13,2024
"""能来个涨停""",3,13,2024
"""明天涨停""",3,12,2024
"""这种年销售额稳定在1个多亿毫无技术含量的制造业公司，给5亿的估值顶天了。""",3,12,2024
"""回购股份不超过13.88.那为什么在13.88之前不回购呢？""",3,8,2024
"""朗博科技:常州朗博密封科技股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,5,2024
"""朗博科技:常州朗博密封科技股份有限公司关于以集中竞价交易方式回购公司股份的回购报告书""",3,5,2024
"""大盘疯涨垃圾股狂跌""",3,5,2024
"""朗博科技(603655.SH)：尚未实施股份回购""",3,4,2024
"""朗博科技：截至2024年2月29日 公司尚未实施股份回购""",3,4,2024
"""朗博科技:常州朗博密封科技股份有限公司关于以集中竞价交易方式回购公司股份进展的公告""",3,4,2024
"""市场价格体系10——25【翻倍空间】""",3,3,2024
"""洗盆阶段""",2,29,2024
"""15块上车你就开始跌了？？？什么情况""",2,29,2024
"""要跌停啊这是""",2,28,2024
"""跳水这么厉害，就因为我昨天买了吗？""",2,28,2024
"""跳水冠军""",2,28,2024
"""什么""",2,28,2024
"""这个破玩意只能站稳60日线在进，现在进不得。""",2,27,2024
"""这古巴也太冷清了吧？""",2,27,2024
"""公司采购的氟橡胶全部进口而不用国产品牌的原因是什么？""",3,1,2024
"""为什么推荐这支股票呢？我南城释小龙认为在股票领域之中进攻可能赢得比赛，但我南城释""",2,26,2024
"""能九连阳吗""",2,26,2024
"""指数重上三千""",2,24,2024
"""$朗博科技(SH603655)$""",2,23,2024
"""这怎么走的很纠结""",2,22,2024
"""这股买进了3000股。不知道能否吃肉？兄弟们""",2,22,2024
"""五个点补得仓晕死，24的本什么时候才能回来""",2,22,2024
"""请问公司目前采购氟橡胶金额按进口产品和国内产品的比例大概是多少？进口产品和国产氟""",2,23,2024
"""刚需还得看医疗啊，14亿人的健康都在这里了，入手医疗器械ETF/159883，现""",2,21,2024
"""中信证券上海分公司今日净卖出871.09万""",2,21,2024
"""朗博科技(603655)龙虎榜数据(02-21)""",2,21,2024
"""朗博科技封涨停板 中信证券上海分公司买入189万元""",2,21,2024
"""“常州富豪”遭通报批评，“知名庄股”卖壳计划黄了！""",2,19,2024
"""仁东涨停""",2,19,2024
"""大股东转让出售股份要做什么打算？""",2,13,2024
"""朗博科技：拟回购不低于1000万元且不超过1500万元公司股份""",2,9,2024
"""朗博科技遭通报批评：两度拖延披露控制权转让进展""",2,8,2024
"""朗博科技(603655.SH)拟斥1000万元到1500万元回购股份""",2,8,2024
"""信披不及时 朗博科技(603655.SH)及相关人员收江苏证监局警示函""",2,8,2024
"""朗博科技(603655.SH)：拟1000万元-1500万元回购股份""",2,8,2024
"""控制权转让进展披露不及时，朗博科技及实控人等被上交所通报批评""",2,8,2024
"""朗博科技：拟以1000万元-1500万元回购股份""",2,8,2024
"""上交所对常州朗博密封科技股份有限公司、控股股东、实际控制人及有关责任人予以通报批评""",2,8,2024
"""关于对常州朗博密封科技股份有限公司、控股股东、实际控制人及有关责任人予以通报批评的决定""",2,8,2024
"""未及时披露控制权变更事项重大进展或变化，朗博科技及实控人等被江苏证监局出具警示函""",2,8,2024
"""关于对常州朗博密封科技股份有限公司控股股东一致行动人常州市金坛君泰投资咨询有限公司予以监管警示的决定""",2,8,2024
"""朗博科技:常州朗博密封科技股份有限公司关于收到江苏证监局行政监管措施决定书的的公告""",2,8,2024
"""朗博科技:常州朗博密封科技股份有限公司关于以集中竞价交易方式回购公司股份方案暨落实“提质增效重回报”行动方案的公告""",2,8,2024
"""感谢王小雨""",2,8,2024
"""-5跑的，涨停了[滴汗]""",2,8,2024
"""11.52元下车！受不了了""",2,8,2024
"""这么个跌法到底还有头吗？""",2,8,2024
"""三元见！没办法，碰到这样的公司和主力，不计成本的出货，必有大问题""",2,8,2024
"""慢了一点就没卖出去，""",2,8,2024
"""好惨啊！各位的成本价多少？""",2,8,2024
"""大家不要急。散户不要急你急庄更急。你乱大户还要乱试想这样的跌法肯定不是庄家大户所""",2,8,2024
"""量化资本不记亏损的跑路，不知道什么时候才出货完""",2,8,2024
"""呵呵已经8连杀了，相当于8个跌停板了，看到6.9以下可以买，比起李跃宗那时可能还""",2,7,2024
"""唉又跌下来了，""",2,7,2024
"""朗博科技股价连续2日创近6年新低""",2,7,2024
"""跌了三分之二""",2,7,2024
"""2024年多少个跌停了？""",2,7,2024
"""没有最坏只有更坏人人都惨前两天公司还出来公告说公司么有变化这个跌法公司为什么不再""",2,7,2024
"""今天卖的都是套现过年，明天拉升。""",2,7,2024
"""与仁东一个样[滴汗]""",2,7,2024
"""刚刚抓了一批恶意做空者！""",2,7,2024
"""完全没有反弹""",2,7,2024
"""2月5日，证监会表示，近期股市持续波动，部分不法分子非法牟利，损害投资者合法权益""",2,7,2024
"""朗博科技(603655)龙虎榜数据(02-06)""",2,6,2024
"""朗博科技盘中一度跌停 买卖前五净卖出284万元""",2,6,2024
"""朗博科技股价创近6年新低""",2,6,2024
"""不要上去了，等两天我资金到位，来盘你""",2,6,2024
"""看这不聪明的样子还要跌一起举报吧""",2,6,2024
"""恶意做空，大家可以举报了，证监会投诉举报方式1.投诉、咨询事项。12386（中国""",2,6,2024
"""恶意做空，大家可以举报了，证监会投诉举报方式1.投诉、咨询事项。12386（中国""",2,6,2024
"""开始抢筹了，这个价位，哎""",2,6,2024
"""接镰刀""",2,6,2024
"""恶意做空，大家可以举报了，证监会投诉举报方式1.投诉、咨询事项。12386（中国""",2,6,2024
"""举报了，打了半个多小时才打进去，已记录，等待调查吧""",2,6,2024
"""转发""",2,6,2024
"""请大家撤销所有跌停挂单，方便证监会核查谁在恶意做空 ！""",2,6,2024
"""让恶意做空者牢底坐穿 ！""",2,6,2024
"""这种情况，我建议大家动动小手，举报吧，恶意压价""",2,6,2024
"""恶意做空大家一起来举报举报电话：12386中国证监会热线""",2,6,2024
"""恶意做空大家可以去举报：https://neris.csrc.gov.cn/ju""",2,6,2024
"""恶意做空，举报""",2,6,2024
"""如此这般欺压股民 必当严惩！""",2,6,2024
"""恶意做空 必当严惩！""",2,6,2024
"""603655 有做空嫌疑 ！""",2,6,2024
"""200手打跌停""",2,6,2024
"""是不是准备退市？""",2,5,2024
"""朗博科技股价创逾21个月新低""",2,5,2024
"""这个票有融资盘吗""",2,5,2024
"""$朗博科技(SH603655)$""",2,5,2024
"""已经完全没人买了""",2,5,2024
"""继续继续再一个跌停12附近那就差不多可以搞了""",2,5,2024
"""603655在7.23之下有买点""",2,3,2024
"""朗博科技股价创逾20个月新低""",2,2,2024
"""墨迹速度跌停啊不要慢刀子""",2,2,2024
"""没两融里走的最烂的加油跌！""",2,2,2024
"""还等它两块钱就准备进了""",2,2,2024
"""乌拉稀""",2,2,2024
"""只跌不涨的货""",2,2,2024
"""主力砸盘能力不行，没有到我的加仓位，为什么要拉""",2,1,2024
"""朗博科技股价创逾19个月新低""",1,31,2024
"""看来庄股遇到这样的市场也没辙了""",1,31,2024
"""快点跌""",1,30,2024
"""已清仓，微赚7个[鼓掌][鼓掌]""",1,29,2024
"""这个股吧好冷清啊""",1,26,2024
"""黑洞效应见佛杀佛只见逃命的不要以为这股会有反弹。知道什么叫黑洞吗。知道什么叫大拿""",1,26,2024
"""这是个庄股吧，而且是恶庄""",1,26,2024
"""什么情况，低开这么多？？？""",1,26,2024
"""终于补对了一次仓位""",1,25,2024
"""尾盘几分钟还能砸下来一个多点，也是服了，做个人吧，到底是谁在买，这么不看好买进来""",1,25,2024
"""跌这么多_一点水花都没有""",1,25,2024
"""今天肯定会水上，看多少走吧""",1,25,2024
"""$朗博科技(SH603655)$""",1,24,2024
"""朗博科技：3日收2个跌停板 日常经营情况未发生重大变化""",1,24,2024
"""朗博科技:朗博科技股票交易异常向控股股东及大股东问询函""",1,24,2024
"""朗博科技:常州朗博密封科技股份有限公司股票交易异常公告""",1,24,2024
"""朗博科技:控股股东及大股东对朗博科技股票交易异常问询函的答复""",1,24,2024
"""朗博科技:控股股东及大股东对朗博科技股票交易异常问询函的答复""",1,24,2024
"""朗博科技:朗博科技股票交易异常向控股股东及大股东问询函""",1,24,2024
"""居然有龙虎榜""",1,24,2024
"""朗博科技(603655)龙虎榜数据(01-24)""",1,24,2024
"""看来是还要再跌下去。""",1,24,2024
"""没有龙虎榜吗""",1,24,2024
"""收盘又跌了，看来明天还会继续跌吧？还有32成本的吗？""",1,24,2024
"""朗博科技股价创逾19个月新低""",1,24,2024
"""18亿的盘子建仓""",1,24,2024
"""襄阳轴承一样的板块昨天人家跌停拉起来了你看看你""",1,24,2024
"""亏了20几个点，唉[滴汗]""",1,24,2024
"""抄底来了！""",1,24,2024
"""三个跌停我进一点试试水[微笑]""",1,24,2024
"""下跌的偏离不用发公告自查？""",1,23,2024
"""麻烦平仓机构明天不要再跌停板出货了，你跌停出货更没人要。这简单的道理会不知道？""",1,23,2024
"""强冼。明天必须一字。净赚26W""",1,23,2024
