"""问董秘需要多久答复？3月12日问的到现在都没答复""",3,26,2024
"""今日份开心""",3,26,2024
"""明天跌停""",3,26,2024
"""没有小米汽车概念？[为什么]""",3,26,2024
"""这个股，挺好！唯一遗憾的是，不是小米概念""",3,26,2024
"""拿好了，拿好了，本月创新高，手机屏买大一点，不然屏不够用。。。。。。。。。。。。""",3,26,2024
"""无锡振华3月26日快速上涨""",3,26,2024
"""无锡振华(605319.SH)股东无锡瑾沣裕累计减持1.02%股份 减持期满""",3,25,2024
"""无锡振华:关于公司股东减持股份结果的公告""",3,25,2024
"""无锡振华3月25日盘中涨幅达5%""",3,25,2024
"""华鑫证券首次给予无锡振华买入评级 预计2023年净利润同比增长239.87%""",3,25,2024
"""公司动态研究报告：积极拓展客户，出海与新能源共振，业绩加速增长""",3,25,2024
"""阴跌开始了，散户快跑快跑快跑！！！""",3,22,2024
"""预期有一波年报正式公布炒作。炒作完了此股也就完了，哪来回哪去，打回原形。""",3,22,2024
"""这个股吧连人气都没有""",3,21,2024
"""这股是一个奇葩，总是病歪歪的样子""",3,21,2024
"""今天能翻红吗？""",3,19,2024
"""这货看似没有机会。""",3,18,2024
"""废了废了""",3,15,2024
"""看看模塑科技""",3,15,2024
"""庄家出货了！散户快跑快跑快跑！！！""",3,14,2024
"""AI+技术分析，简析K线图——无锡振华""",3,13,2024
"""准备连板的架势啊！""",3,13,2024
"""牛b""",3,13,2024
"""早盘异动！周三集合竞价异动个股一览[24/03/13]""",3,13,2024
"""理想优质供应商，理想大涨，今天跟不跟？""",3,13,2024
"""小米汽车3月28日上市""",3,12,2024
"""无锡振华3月12日快速回调""",3,12,2024
"""下来吧垃圾""",3,11,2024
"""汽车股还是得看赛力斯""",3,11,2024
"""无锡振华(605319.SH)：拟在上海市临港新片区设立全资子公司""",3,8,2024
"""无锡振华：在沪设立全资子公司 完善上海战略布局""",3,8,2024
"""无锡振华：对外投资设立子公司上海九宇道汽车零部件有限公司""",3,8,2024
"""无锡振华：在上海设子公司九宇道，经营范围包含汽车零配件零售、紧固件销售等""",3,8,2024
"""无锡振华:关于投资设立全资子公司的公告""",3,8,2024
"""昨天想涨么碰到大盘调整，今天大盘好了么，又不动了""",3,8,2024
"""买卖盘都是个位数，没人气的股。""",3,7,2024
"""准备割肉了""",3,6,2024
"""无锡振华(605319.SH)：耗资7739.99万元已累计回购1.81％股份""",3,4,2024
"""无锡振华：累计回购453.06万股""",3,4,2024
"""无锡振华:关于以集中竞价方式回购公司股份的进展公告""",3,4,2024
"""无锡振华:关于董事会、监事会延期换届的提示性公告""",3,4,2024
"""第一次买本地题材的，买了后天天跌，很是失望啊[好困惑]""",3,4,2024
"""股？""",3,1,2024
"""翻绿吧""",2,29,2024
"""怂货""",2,29,2024
"""涨起来慢油油，跌起来飞流直下""",2,29,2024
"""无锡振华属于小微盘民营股吧""",2,29,2024
"""$无锡振华(SH605319)$""",2,28,2024
"""$无锡振华(SH605319)$""",2,28,2024
"""满仓进城，明天依然会大红""",2,27,2024
"""怎么没人聊聊这么冷清呢""",2,27,2024
"""理想汽车概念，理想美股大涨18个点，你也涨18个点吧""",2,27,2024
"""理想优质供应商""",2,26,2024
"""这个图形，有点像做盘。""",2,22,2024
"""软弱无力""",2,21,2024
"""磨磨唧唧，盘子又不大，大盘都快上3000了。来个几百手就拉板了。""",2,21,2024
"""，看看板块涨了多少了。""",2,21,2024
"""大盘和板块继续上攻，你调个毛啊！明天不反包全军撤退。""",2,20,2024
"""解禁太多了""",2,20,2024
"""没戏了，庄家都跑了，散户快卖卖卖！！！""",2,20,2024
"""没人玩了""",2,19,2024
"""今年汽车零部件行业会非常的不好，你们要当心，整车厂新一年合同都大幅压价格""",2,17,2024
"""今天涨停""",2,8,2024
"""目标60-70""",2,8,2024
"""叫继续叫""",2,8,2024
