"""还能帅回来不""",3,26,2024
"""漂亮，我割了，你涨了""",3,26,2024
"""让人呼吸一下可以吗""",3,25,2024
"""MACD死叉，应该跌一下""",3,25,2024
"""恶意做空，这个公司董事长应该回家叫它去养猪""",3,25,2024
"""清仓了，留下发财[加油]""",3,25,2024
"""妥妥的又买了一只垃圾股！""",3,25,2024
"""砸尾盘，这个位置可以进，明天启动。""",3,25,2024
"""逃命吧，要补缺口了""",3,25,2024
"""咋上不去呢""",3,25,2024
"""量化卖疯了""",3,25,2024
"""剩下一半再卖一半""",3,25,2024
"""继续观望等着出现买入信号""",3,25,2024
"""板块涨他也不涨大盘涨他也不涨他想干嘛""",3,25,2024
"""定向增发的票真的不能碰，庄家要恶意打压股票上涨！""",3,25,2024
"""这个回调过于猛烈啦""",3,25,2024
"""到底是谁在卖啊为什么挂单这么密""",3,25,2024
"""迟迟不公布业绩，吃吃不公布股东数，垃圾股到底想干嘛""",3,24,2024
"""下周一涨停""",3,23,2024
"""垃圾进来三天已经亏了5个点，下周是不是要补缺口了""",3,22,2024
"""还是觉的不错的，可以再等等""",3,22,2024
"""这不又回来了吗？怕个球[看多][赞]""",3,22,2024
"""还好跑了一半[哭]""",3,22,2024
"""两天跌了5个点，不是人""",3,22,2024
"""拿着吧5月份上40""",3,22,2024
"""抢完反弹4，5月估计也没有什么行情了6月以后再来看""",3,22,2024
"""今天回调的有点多呀，到底坚持能不能胜利""",3,22,2024
"""增发股票是不是在二级市场卖啊""",3,22,2024
"""先跑一半，剩下再看看""",3,22,2024
"""这股真没主力？还是说主力天天融券做空？""",3,22,2024
"""涨都没有你跌都是你""",3,22,2024
"""新能源车零部件概念现在很有前景，你也加油""",3,21,2024
"""完蛋了，加仓又被套""",3,21,2024
"""这货在做转融通，在持续不断的做空股价获利，把散户洗的差不多的时候再拉升股价，又可""",3,21,2024
"""就怕这种每天2毛阴跌的""",3,21,2024
"""从2月的9.48到现在，还是涨了好几元了的，只是你能再涨点的话，会更开心[看多]""",3,21,2024
"""量化可耻""",3,21,2024
"""天天跌，头皮发麻了""",3,21,2024
"""16.2的本，要求不高，回本就走，垃圾股不能格局""",3,20,2024
"""22年涨到50元，23年涨到35元，24年涨到15吗，跌破15是不是就安全了""",3,20,2024
"""来回咬你，还我钱""",3,20,2024
"""尾盘拉升几个意思……""",3,20,2024
"""尾盘百手哥抢筹，明天过16有望""",3,20,2024
"""低点割肉又被老庄收割了[捂脸]""",3,20,2024
"""合力，合力。所有股民一起把股价抬到30块。咱合力市值也必须值100亿""",3,20,2024
"""快下来，我再加仓""",3,20,2024
"""上个17给大家看看，你一点也不怂""",3,20,2024
"""你到底还能不能再上一个台阶？""",3,20,2024
"""出一半，尾盘买回来慢慢和你熬""",3,20,2024
"""16.2买进来的，要不要割肉啊，难受""",3,20,2024
"""下面只要还有大单子就没戏""",3,20,2024
"""崛起呀，今年就靠你啦[看多]""",3,20,2024
"""感觉进了坑""",3,20,2024
"""根本没人玩啊，成交量喜人""",3,20,2024
"""看好你，什么时候发挥起来。我已持你从32到九块多，经历了什么。该醒醒了，春暖花开""",3,19,2024
"""还是有前景的，值得期待""",3,19,2024
"""继续再等等，[加油][加油][加油]""",3,19,2024
"""16.2，我是接盘侠无疑了""",3,19,2024
"""明天继续""",3,19,2024
"""无毒垃圾，板块涨上天它只是红一下，比跌它最前。""",3,19,2024
"""离婚式套路股累了，也要休息一下。""",3,19,2024
"""韭菜根都拔了[大笑]""",3,19,2024
"""割肉了留下的发财""",3,19,2024
