"""儿子带着老爸的红颜知己闯关IPO""",3,25,2024
"""公司始终重视投资者权益保护.....不断提升经营管理水平、强化风险管理能力，致力""",3,25,2024
"""今天怎么没有回购""",3,25,2024
"""联名提议T十0吧！""",3,25,2024
"""自买了这烂股好事没沾着，坏事一件接一件""",3,25,2024
"""大盘3030点，这股又跌回来2700点的股价，为啥？""",3,25,2024
"""又要创新低了[拜神]""",3,25,2024
"""翱捷科技的保荐机构，确实应该害怕""",3,25,2024
"""再过两天就出年报了！年报是没希望了！就看接下来的季报有没有改善""",3,25,2024
"""不干净吓得屁滚尿流""",3,25,2024
"""对这波抱希望就是最愚蠢的事情""",3,25,2024
"""，早就该清仓，而不是减仓，后悔""",3,25,2024
"""中信证券的走狗！海桶肿券！""",3,25,2024
"""死货""",3,25,2024
"""海通今天又该回购了""",3,25,2024
"""能轮到你有机会当龙头不？大哥[呲牙]""",3,25,2024
"""就是要发年报了，没底而已……""",3,25,2024
"""证券害人不浅""",3,25,2024
"""垃圾货""",3,25,2024
"""只跌不涨的股，欢迎大家来投资""",3,25,2024
"""怎么会远？？？？""",3,25,2024
"""怎么还在跌？有谁知道原因吗？""",3,25,2024
"""死股""",3,25,2024
"""周阿斗你到是从不让人失望。""",3,25,2024
"""上海鸟金融中心""",3,25,2024
"""回购不注销等刷溜忙""",3,25,2024
"""如果今天你能砸到跌停算你有本事。""",3,25,2024
"""今天是兴风作浪还是在补漏洞。""",3,25,2024
"""真渣渣渣""",3,25,2024
"""中信没怎么跌，你却尿裤子了""",3,25,2024
"""作孽啊，这是有多少没有清仓啊？天天甩卖""",3,25,2024
"""长期破净，也该现场督导了""",3,24,2024
"""海通证券本周融资净买入3431.01万元，居证券板块第十二""",3,24,2024
"""沪股通连续8周净买入海通证券 累计净买入6.48亿元""",3,24,2024
"""海通证券助力上海国资经营公司成功发行公司债券""",3,24,2024
"""全民讨伐中信证券中信建投海通证券中山证券""",3,24,2024
"""海通证券助力上海国资经营公司成功发行公司债券""",3,24,2024
"""随便买，真的随便买""",3,23,2024
"""海通证券问题不大，必须要护盘的""",3,23,2024
"""下周开始暴跌""",3,23,2024
"""海通证券：融资净买入2168.08万元，融资余额42.67亿元（03-22）""",3,23,2024
"""恒大涉嫌欺诈发债208亿 主承销商中信建投、海通证券、中山证券或难辞其咎""",3,22,2024
"""回购了500万集合竞价直接跌4分？是把上一波回购的票又卖给自己然后顺便砸盘么？""",3,22,2024
"""海通证券(06837)3月22日耗资500.43万元回购56万股A股""",3,22,2024
"""尾盘集合竞价这4分钱打下来是故意的，是海通领导量化干的""",3,22,2024
"""离回购截止日还有25个交易日，还需至少回购1.5亿，这次回购和去年底的那次回购节""",3,22,2024
"""集合竞价打了4分麻了[再见]""",3,22,2024
"""垃圾垃圾垃圾""",3,22,2024
"""支持华南地区基础设施建设 海通证券助力清远德晟成功发行公司债券""",3,22,2024
"""海通周杰垃圾股""",3,22,2024
"""海通证券不按套路出牌，事出反常必有妖""",3,22,2024
"""8元止跌信不信由你""",3,22,2024
"""兄弟们，海通什么时候能接入同花顺啊！！！！""",3,22,2024
"""海通证券:海通证券翌日披露报表(H股)""",3,22,2024
"""大跌才回购，这种被动回购的意义何在，主动出击，吃掉压单才是对公司有信心的做法""",3,22,2024
"""强烈要求查一下海通证券管理层""",3,22,2024
"""快看港股海通和国泰君安疯了，尾盘狂拉。""",3,22,2024
"""被这垃圾耗几年真倒霉""",3,22,2024
"""周杰来给股东们解释下尾盘砸下0.45个点。券商板块50个券商我通查一遍没有一支像""",3,22,2024
"""下周继续暴跌""",3,22,2024
"""靠，尾盘砸4分，够狠""",3,22,2024
"""垃圾垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""长期破净运行，被并购唯一出路""",3,22,2024
"""海通证券助力星德胜成功登陆上交所主板""",3,22,2024
"""上涨不行，下来快8元等你""",3,22,2024
"""今天是跌多了，下午象征性的回购了点。晚上就会公布今天回购了多少股份？立帖为证。""",3,22,2024
"""券商是天生的资本走狗！""",3,22,2024
"""渣渣渣""",3,22,2024
"""如果大盘到2900点，海通估计都到6了""",3,22,2024
"""不愧是海狗证券""",3,22,2024
"""海狗证券""",3,22,2024
"""光大证券，银河涨的比你多也没见的大跌啊！真是越跌越没人要的海通！""",3,22,2024
"""随便买随便买闭眼买入""",3,22,2024
"""上午↓下午↓继续下跌趋势。因为上周末在吹券商，周一，券商无量上攻，周二，周三，券""",3,22,2024
"""上海的券商一定要远离[兴奋]""",3,22,2024
"""这货跌起来六亲不认""",3,22,2024
"""每年在海通手续费上万，他就是这样回报他的上帝""",3,22,2024
"""没涨多少回调到挺积极""",3,22,2024
"""啥么玩意儿们""",3,22,2024
"""这货是疯了吧""",3,22,2024
"""跌起来是领头 涨起来是倒数""",3,22,2024
"""跌到都不认识""",3,22,2024
"""券商股在中信的带领下全部成了走狗""",3,22,2024
"""终于选择方向了，向下""",3,22,2024
"""9块前以下才能补仓，2024年第一季度财报不好估计还得跌！""",3,22,2024
"""我在想，海通证券有没有可能跌破8.18的低点？毕竟虽然股价没涨，但是跌起来是真的""",3,22,2024
"""无语死了""",3,22,2024
"""破位了""",3,22,2024
"""老子是没有亏，但是仓位在，你们这群老鼠真的恶心啊。""",3,22,2024
"""撤吧，没戏了，没戏了，这货冲不上去就会一路跌到位的""",3,22,2024
"""坚决要求周杰下课。""",3,22,2024
"""又全网推券商了，开始收割了""",3,22,2024
"""又是倒数第一""",3,22,2024
"""年报爆雷。海通证券彻底崩了。""",3,22,2024
"""只吃一口""",3,22,2024
"""板块倒数第一，你大爷""",3,22,2024
"""跟我可以买便宜票""",3,22,2024
"""垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""“清仓式分红”？速迈医学IPO前一半利润被分掉""",3,22,2024
"""【海通证券多条业务线人员调整，合规总监赵慧文兼任合规管理部总经理】""",3,22,2024
"""海通证券：融资净买入380.48万元，融资余额42.45亿元（03-21）""",3,22,2024
"""海通证券多条业务线人员调整，合规总监赵慧文兼任合规管理部总经理""",3,21,2024
"""海通证券多条业务线人员调整 合规总监赵慧文兼任合规管理部总经理""",3,21,2024
"""海通国际私有化我就卖出，9.8元到10元之间，拿海通证券的钱，去救海通国际的大股""",3,21,2024
"""海通证券收购海通国际是最大的败笔""",3,21,2024
"""就问各位，海通为什么不回购了？我想了一下无非就是两个原因：1.认为现在股价太高。""",3,21,2024
"""今天又是倒数，论一任不合格管理层对企业伤害有多大，周杰自上任八年时间不仅让海通业""",3,21,2024
"""过年前9.06现在也是9.06，大盘涨了两百对个点，你在这里装死，浪费老子""",3,21,2024
"""……""",3,21,2024
"""海通证券助力中国能建成功发行科技创新公司债券""",3,21,2024
"""冲啊""",3,21,2024
"""狗券再不动，明日又得吃面""",3,21,2024
"""垃圾货""",3,21,2024
"""即便把他活剥皮也没有用他缺少雄性激素。""",3,21,2024
"""永远改变不了这德性。""",3,21,2024
"""跌肯定少不了你海通！涨肯定没你海通份""",3,21,2024
"""感觉海通有大问题！""",3,21,2024
"""今天券商板块撑着，明天补跌有份""",3,21,2024
"""做t小能手！""",3,21,2024
"""渣到家了""",3,21,2024
"""息B打烊，垃圾""",3,21,2024
"""跟中信一样没人要的孩子真可怜！""",3,21,2024
"""又是倒数第二，周杰你的收入是同行业倒数第二吗？为什么你的水平全是倒数呢？收入与水""",3,21,2024
"""你要套我一辈子？""",3,21,2024
"""海通证券：融资净偿还144.82万元，融资余额42.41亿元（03-20）""",3,21,2024
"""8.18进""",3,21,2024
"""市场好转，海通已跌无可跌，逐渐买入""",3,20,2024
"""中兴通讯合理目标价43.40元-54.24元，维持“优于大市”评级。海通证券""",3,20,2024
"""强势进驻，杀！""",3,20,2024
"""明天准备下跌""",3,20,2024
"""涨时没份跌时冲冲冲""",3,20,2024
"""海通已被高度控盘""",3,20,2024
"""臭不可闻，无人问津""",3,20,2024
"""主力趴着不动，散户顶起两分""",3,20,2024
"""跌的比大盘多，涨得比大盘少""",3,20,2024
"""海通证券助力星德胜成功登陆上交所主板""",3,20,2024
"""证券骗炮的，别上头""",3,20,2024
"""要是还有人说券商股是牛市旗手！绝对是个！我！""",3,20,2024
"""各行各业的龙头公司都涨了个遍！唯有券商股没有爹妈的孩子没有涨""",3,20,2024
"""今天又没你的什么事了""",3,20,2024
"""周杰请解释一下自你管理海通以来为何天雷滚滚？你检讨过自己的管理能力没有？""",3,20,2024
"""远离海通证券。海通证券9.3元。那里是铁顶。2024年，2025年，两年都别想突""",3,20,2024
"""海通没量，没换手率，没戏""",3,20,2024
"""证券板块在拉，海通主力在跑""",3,20,2024
"""死股""",3,20,2024
"""有融券了……""",3,20,2024
"""$海通证券(SH600837)$""",3,20,2024
"""垃圾""",3,20,2024
"""全部券商受中信这个大魔头影响！""",3,20,2024
"""每天都跑不赢板块，垃圾""",3,20,2024
"""这垃圾证券公司""",3,20,2024
"""2个月 原地踏步 亏存款利息""",3,20,2024
"""海通证券：融资净买入1331.89万元，融资余额42.43亿元（03-19）""",3,20,2024
"""海通证券03月19日被沪股通减持339.88万股""",3,20,2024
"""国泰君安和海通证券24.3.18大宗交易有意思。""",3,20,2024
"""这个走势一季度还有大雷""",3,19,2024
"""跟跌不跟涨，无奈！""",3,19,2024
"""这是融了券的高点卖出吗""",3,19,2024
"""我就问我能回本""",3,19,2024
"""牺l口""",3,19,2024
"""年年有坏帐冲帐。""",3,19,2024
"""不管涨多少，立马就跌回去。这是什么垃圾货。""",3,19,2024
"""主力两个月跑了十几亿，也不知道大家在这里买啥呢，不卖也不至于买吧，就算买""",3,19,2024
"""海通真是不行了，不能守了。撤了撤了""",3,19,2024
"""现在不卖可以，但千万也别买""",3,19,2024
"""大盘发点力，说好的3100呢""",3,19,2024
"""今天又回购了吧""",3,19,2024
"""太差劲了，从来没有连续涨过。""",3,19,2024
"""看跌没戏了破位了""",3,19,2024
"""这大资金主力真不是东西，把韭菜根都拔了，谁陪你玩？""",3,19,2024
"""海通证券格局小，中心狭窄。搞个歪门邪道还是可以的。""",3,19,2024
"""香港海通价格？买吧……""",3,19,2024
"""青海春天都涨起来了""",3,19,2024
"""没买的千万别买票，既没爆发力又没持久力""",3,19,2024
"""真是垃圾证券，10块进的，现在还是9块，要死不活的""",3,19,2024
"""海通证券：预计24年航司盈利中枢有望抬升 关注航空板块投资机会""",3,19,2024
"""海通证券：融资净偿还304.62万元，融资余额42.29亿元（03-18）""",3,19,2024
"""今天15元还得要回去""",3,19,2024
"""海通证券03月18日获沪股通增持442.08万股""",3,19,2024
"""远离海通，身心健康""",3,18,2024
"""破发的证券股就你自己了吧""",3,18,2024
"""裸空""",3,18,2024
"""上海专出这些垃圾券商，gp金融城""",3,18,2024
"""大宗交易：机构账户卖出海通证券312.28万元（03-18）""",3,18,2024
"""垃圾海通""",3,18,2024
"""不知道它是一只鸡""",3,18,2024
"""明天又要跌了""",3,18,2024
"""涨停个""",3,18,2024
