"""涨停开板，跌停封板[呲牙]""",3,25,2024
"""大高开的风险大，这种破前高破板放量换手是良性的，看资金意愿估计风险不大。我认为熊""",3,25,2024
"""看样子下午也许开板有大资金撤单了""",3,25,2024
"""谁有1000万资金，能带动500万跟风资金，直接轻轻松松把熊猫送到涨停板！""",3,25,2024
"""量不够，下午大概率要打开，能不能回封不好说""",3,25,2024
"""涨到16.99我就提前抢跑""",3,25,2024
"""S3概念股""",3,25,2024
"""给力""",3,25,2024
"""临近60线了，很快又会要跌下来了""",3,25,2024
"""连续涨停，直至清明后！""",3,25,2024
"""明天破前期高点压力位，一点抛压都没有，很不健康，快点补点量好嘛""",3,25,2024
"""等钱用，卖早了11给出了，有望重组，明天估计连续涨停""",3,25,2024
"""又会跌2_3个点的""",3,25,2024
"""[捂脸]成功把我洗走了，下次再来！""",3,25,2024
"""欧耶，涨停了""",3,25,2024
"""ST熊猫3月25日盘中涨停""",3,25,2024
"""清明节要来了""",3,25,2024
"""大家好！周5买的走吗！听你们指挥[大笑]""",3,25,2024
"""ST熊猫3月25日快速反弹""",3,25,2024
"""ST熊猫3月25日快速上涨""",3,25,2024
"""摘帽行情来临，请看中捷。""",3,24,2024
"""周一跌停""",3,23,2024
"""玩了个寂寞""",3,23,2024
"""[旺柴]周一继续涨则持有，若收盘跌则全部清仓，话说周一大盘应该不容乐观阿……""",3,22,2024
"""我下半辈子的荣华富贵赌你身上了[牛][牛][牛][牛][牛][牛]""",3,22,2024
"""各位大神星期一怎么看[想一下]""",3,22,2024
"""熊猫，这二字是国宝，怎这么狗熊啊""",3,22,2024
"""今天我给自己唱了一首歌:绿绿绿绿绿绿……表示自己心情的痛彻心扉！过一个绿色周末！""",3,22,2024
"""10.42入，11.05出，我都不敢信能这么配合我！""",3,22,2024
"""大老们，来闹他一下，二半点了！开心过周末不香？我闹不动了""",3,22,2024
"""清明节了""",3,22,2024
"""一会儿一个200手、一会儿一个500手下压，是谁在卖？""",3,22,2024
"""看样子今天要涨停的！市场上600只红票里就有熊猫！还是熊猫最OK！一个字，买！""",3,22,2024
"""建议尾盘减仓""",3,22,2024
"""清明节，烟花销量又起来了""",3,22,2024
"""$ST熊猫(SH600599)$""",3,22,2024
"""被大盘拖累了不然刚就涨停了。""",3,22,2024
"""$ST熊猫(SH600599)$""",3,22,2024
"""买早了[怒]""",3,22,2024
"""上午涨停""",3,22,2024
