"""跌起来真狠，退市算了""",3,25,2024
"""下跌die节奏""",3,25,2024
"""6.6卖有人要吗""",3,25,2024
"""卖股给其他人看来是变相套现[哭]""",3,25,2024
"""有没有可能2023年8月2日的三个鸦鸦""",3,25,2024
"""这到底是什么啊""",3,22,2024
"""下周再不张就卖了。不是热点""",3,22,2024
"""收盘跌5个点左右""",3,22,2024
"""很多人炒股，都是买进一个等很长时间，一直处于亏损，稍微一涨，回本了就立马抛了，然""",3,22,2024
"""涨不争气，跌到时很起劲，没事过来骂几句，解我心头之恨，垃圾垃圾，""",3,22,2024
"""快跑""",3,22,2024
"""我服了，这是医药要调整四年？？？""",3,22,2024
"""服不""",3,22,2024
"""别人涨的多，这个涨的少，跟跌不跟涨""",3,22,2024
"""早就说了，一个月涨的，不够一天跌的，活该""",3,22,2024
"""果然是利空""",3,22,2024
"""这明显是利好，不拉升如何减持？""",3,22,2024
"""是大股东变向减持""",3,21,2024
"""神奇制药(600613.SH)控股股东拟作价1.92亿元向知几2号协议转让5.62%股份""",3,21,2024
"""没个半年，你别想会有自由身！你不吃套，你不会踏实，先挑逗你才好骗………～～～～～""",3,21,2024
"""基金增持，涨停了！""",3,21,2024
"""神奇制药控股股东拟转让5.62%公司股份""",3,21,2024
"""股权高价转让，利好""",3,21,2024
"""神奇制药：神奇控股拟协议转让3000万股无限售流通股份""",3,21,2024
"""神奇制药:上海神奇制药投资管理股份有限公司关于控股股东协议转让部分股份暨权益变动的提示性公告""",3,21,2024
"""神奇制药:简式权益变动报告书(雀石知几2号股份增加)""",3,21,2024
"""神奇制药:简式权益变动报告书(神奇控股股份减少)""",3,21,2024
"""今天变盘的日子往下变？？""",3,21,2024
"""向下织布""",3,21,2024
"""88""",3,21,2024
"""你能不能行了！""",3,21,2024
"""老不长""",3,21,2024
"""又是一分钱玩一天""",3,21,2024
"""大家都来买[微笑][微笑]""",3,21,2024
"""细说神奇制药的近期表现""",3,21,2024
"""举报有人做空""",3,21,2024
"""这票最多值5快多，没啥价值。""",3,20,2024
"""看上去明天要回杀，好好清理一下，再上""",3,20,2024
"""涨不过指数[傲]""",3,20,2024
"""一分钱玩半天[困顿][困顿][困顿]""",3,20,2024
"""不行了""",3,20,2024
"""小盘股做成大盘股的架势。""",3,20,2024
"""5分钱玩一天。也是没谁了。""",3,20,2024
"""请教大侠，神奇制药，这股属于中药，还是化学制药？""",3,20,2024
"""最拉几的票""",3,20,2024
"""恒瑞、药明权重把板块带到哪里去？""",3,20,2024
"""恒瑞医药、药明康德权重古这是要把板块带到沟里去呀！怕怕！""",3,20,2024
"""医药还是不行，还没到风口。""",3,20,2024
"""明天开始变盘，不是向上就是向下。向上的概率大，不排除又涨停的可能[大笑]""",3,19,2024
"""好股，玩了一天玩个寂寞""",3,19,2024
"""今天过不了6.8""",3,19,2024
"""人工智能搞了这么久，是时候搞搞医药了。""",3,19,2024
"""买买买""",3,19,2024
"""这是你想进就进的地方吗？的小白，好好享受吧………………………""",3,19,2024
"""我来了。大概率明天回调。""",3,19,2024
"""股吧没有人气""",3,19,2024
"""该出手了，昨天我特意去算了算，这股不行了""",3,18,2024
"""为什么压盘，太神奇了""",3,18,2024
"""涨不动尼""",3,18,2024
"""自从关注了神奇，它就一点也不神奇了""",3,18,2024
"""启动在即，请珍惜低位筹码""",3,18,2024
"""我的铁粉儿们都懂[得意]""",3,18,2024
"""这股不久将三人，能涨十几个连板。""",3,18,2024
"""快上8了""",3,18,2024
"""上午不买，下午会否掉下来？再买点。""",3,18,2024
"""费劲这个月涨了百分之6等着看吧跌一天就打回原形哈哈""",3,18,2024
"""来个3浪冲过前高才行""",3,18,2024
"""珍惜筹码，别乱t了，兄弟萌""",3,18,2024
"""今天收盘6.8""",3,18,2024
"""精华制药板了""",3,18,2024
"""6.67卖了""",3,18,2024
"""星期一期待涨停！！！""",3,17,2024
"""股价表现向名字一样神奇多好啊！""",3,17,2024
"""下周医药大涨""",3,16,2024
"""30多年不动弹，这票僵了吗？""",3,15,2024
"""大概率还要横盘1个星期。月底考虑入手。""",3,15,2024
"""织布呢""",3,15,2024
"""你们这些小散天天在里面bb不能不说话？要说放心里，等涨起来了再说不好吗？""",3,15,2024
"""确定6.53可以买进T一把""",3,15,2024
"""逮的就是你""",3,15,2024
"""拉一下色，不拉人都跑了""",3,15,2024
"""五毛钱搞了十八天，再搞臭了[凄凉]""",3,15,2024
"""又开始套人了""",3,15,2024
"""吧里没有人气，主力天天拉一下熄火！""",3,15,2024
