"""联泰环保理念""",3,27,2024
"""联泰环保前行""",3,26,2024
"""联泰环保：估值洼地、价值低估、性价比高、极度超跌！""",3,26,2024
"""今年分几块[奸笑][奸笑][奸笑][奸笑]""",3,26,2024
"""不是它垃圾，是所有的环保股，市场的弃子，几乎无一例外[大笑]""",3,26,2024
"""长那么半个月了，两天，三天就没了。""",3,25,2024
"""个个亏的太多，走也不是，拿也不是。去年补仓又全被套。还会坚持不走补仓吗？""",3,25,2024
"""敢拉个板吗？""",3,25,2024
"""看看能弄司你们不能""",3,22,2024
"""必须拥抱主线，这种垃圾，涨的时候跟不上，跌的时候使劲跌""",3,22,2024
"""前期低价获利盘争先恐后蜂拥而出，获利回吐。""",3,22,2024
"""放量下跌了[大哭][哭]""",3,22,2024
"""千股涨停的节奏""",3,22,2024
"""中创环保业绩亏损，股价比联泰环保高一倍！！！""",3,21,2024
"""大跌开始吗？""",3,21,2024
"""5元以下有钱就补仓跌就不卖。""",3,20,2024
"""补涨了""",3,20,2024
"""别急，大阴线也就这几天了""",3,20,2024
"""这些人亏本还T来T去真以为是聪明，打乱行情节奏。本来可以很快反弹的""",3,20,2024
"""一千手托单，就必下来。""",3,20,2024
"""石头终有一天变宝石，等着吧！""",3,20,2024
"""联泰环保：公司尚未聘请或委托任何机构开展本公司的ESG评级工作""",3,19,2024
"""永远不涨，我将每年加仓一万股。谁怕谁。""",3,19,2024
"""上涨不给力，下跌顶卖力。""",3,19,2024
"""大涨了十天。都没有前几天吗？都不够一天跌的。我也真醉了。""",3,19,2024
"""千万别最高点收盘，不然明后天暴跌。""",3,18,2024
"""小红这么多天，差不多又要来根大阴线了""",3,18,2024
"""快跑""",3,18,2024
"""前几天还超过侨银半价。现在差两个多板。这垃圾真恶心。""",3,18,2024
"""董秘好：贵公司ESG表现距头部还是有点差距，今年Q1华证评级CCC，治理分项也只""",3,19,2024
"""A股最近大的特点是，业绩一般差就越是牛股。""",3,15,2024
"""等明后天回调比谁都快。""",3,15,2024
"""以为可以开始了""",3,15,2024
"""再下就是2元左右了""",3,15,2024
"""与侨银一起跌的，现在相差十万八千里。""",3,15,2024
"""不如买银行股""",3,15,2024
"""清仓出逃""",3,15,2024
"""绩优股居然连2800点的价格是都没有""",3,15,2024
"""上涨小碎步，下跌跳楼机，典型没有庄控盘""",3,15,2024
"""环保最近都涨疯了，你跟个一样，去的""",3,14,2024
"""套牢了，大家永不要卖。有钱就补仓。""",3,14,2024
"""天天磨洋工。""",3,14,2024
"""喝汤哥语，联泰，应收账款43亿，坏账占比多少，想想就很可怕，，长期借款50亿，短""",3,13,2024
"""等着血本无归吧""",3,13,2024
"""所有的环保股，业绩再好都没资金拉，常年趴在那里当乌龟""",3,13,2024
"""杀""",3,12,2024
"""暴涨了四天后，今天冲高回落。""",3,12,2024
"""这垃圾走势这么差，是不是与房地产有关？以为百度看过好象是联泰集团子公司，分开的。""",3,11,2024
"""主力已控，不让上去。就不上去。""",3,11,2024
"""故意这么打压股价，套住的没人卖。有钱只有补仓。破产了，赔光也认了。否则每年增持一""",3,11,2024
"""住建部继续加大燃气污水等老旧管道的改造力度，联泰是污水处理的公司，明天会怎样呢？""",3,10,2024
"""管理层根本不懂上市公司管理，没那个能力和知识储备，瞎搞，投资者没有任何赚钱效应，""",3,10,2024
"""净资产高于股价，低估了""",3,10,2024
"""剔除了天汇健的营业收入和利润后，联泰的营业收入同比应该是小幅增长。""",3,9,2024
"""太牛逼了，一天天都在卖还不跌。""",3,8,2024
"""1、2、3、跳水表演开始！""",3,8,2024
"""4.7已是重阻力""",3,8,2024
"""台阶一样。一个台阶一个台阶的逐渐下探，寻找支撑。""",3,7,2024
"""这么低的筹码从哪里来的？？？""",3,7,2024
"""从哪里借来的筹码打压？？。""",3,7,2024
"""儿，有没有造假呀？？？？""",3,6,2024
"""最大软肋是，大股东清仓式质押。葫芦里面到底卖什么药！""",3,6,2024
"""联泰环保:第五届董事会第五次会议决议公告""",3,6,2024
"""联泰环保:关于公司以融资租赁方式向金融机构融资的公告""",3,6,2024
"""联泰环保:广东联泰环保股份有限公司会计师事务所选聘制度""",3,6,2024
"""当初叫长期投资那个呆货出来走两步，从前年叫到前段时间那个！""",3,6,2024
"""不来两个板，人气不可能上去""",3,6,2024
"""新兴能源技术研发;生物质能技术服务;太阳能发电技术服务""",3,6,2024
"""联泰公司经营的污水处理业务还是稳健的，对公司要有信心！有问题可以上官网＂上证e互""",3,6,2024
"""两元股等着血本无归吧""",3,6,2024
"""环保涨它不涨""",3,6,2024
"""这是要去筑W底了吗？""",3,6,2024
"""在跌一半就可以去微盘股了""",3,6,2024
"""现在1年期和5年期的贷款市场基准利率都在下行，1年期利率3.45%，5年期3.9""",3,11,2024
"""在震荡中业绩上升！目前价格让我心动，减持的又有回补的动力！问米丰小姐姐是否同步抄底！共同筑个快乐底！""",3,5,2024
"""不管什么买入，都会亏钱的票！就算牛市也只能大幅跑输大盘""",3,5,2024
"""下跌时候没有抵抗，上涨的时候大单压制，难不成你想酝酿行情？""",3,5,2024
"""看转债""",3,5,2024
"""环保年年提，可惜你是年年装听不见""",3,5,2024
"""快跑快乐老何又出来了。""",3,5,2024
"""老何也无能为力了""",3,5,2024
"""这种票，看着位置很低，其实是我无底洞，趴着一年又一年""",3,5,2024
"""在环保里好像一直走的都不太好""",3,5,2024
"""舞动艺术呢，舞动艺术，你看联泰后边还会不会继续下跌""",3,5,2024
"""今日暴跌，因做了个不好的梦。""",3,5,2024
"""不出意外要下4元""",3,5,2024
"""僵尸股""",3,4,2024
"""又是一千多点的成交量[大笑]""",3,4,2024
"""等着2元吧""",3,4,2024
"""大家快买，补仓，我五元三买的都不能解套。""",3,4,2024
"""昨天大盘跌了57个点，今天大盘涨了57个点，昨天联泰环保亏了一头牛，今天联泰环保""",2,29,2024
"""下周两会，环保该露露脸了""",2,29,2024
"""快乐老何又出来了，上次骗大家一次。这回肯定不骗了。快跑。""",2,29,2024
"""舞动艺术呢，舞动艺术，你解套了没？""",2,28,2024
"""涨的时候慢悠悠，跌倒是挺快""",2,28,2024
"""全线暴跌大调整，我这五元三买的还能解套吗？貌似遥遥无期。""",2,28,2024
"""涨起来如爬山，跌起来如腹泻""",2,28,2024
"""垃圾东西""",2,28,2024
"""成本价5.5元，除非亏损退市，7元以下不考虑卖。有线就加仓。""",2,28,2024
"""除非亏损退市，7元以下不考虑卖。看谁还过谁。""",2,28,2024
"""下跌比谁都快。""",2,28,2024
"""快跑啊""",2,28,2024
"""马上回到5.5，然后横盘""",2,27,2024
"""千万别最高点收。要不明天完蛋。""",2,27,2024
"""吃掉你们别人才能生存""",2,27,2024
"""五元三买的。还能解套吗？""",2,27,2024
"""永远无法与侨银比，两个一起跌的。涨就不行？""",2,27,2024
"""缩量了赶紧买吧""",2,27,2024
"""一上午六百多万的成交量，就几个散户在玩""",2,27,2024
"""有懂的吗？问下每股净资产5.0118元，目前四元多，这股算是破发吗？谢谢！""",2,27,2024
"""6元不跑活该赔钱""",2,26,2024
"""快跑""",2,26,2024
"""快跑不然又要血本无归""",2,26,2024
"""转发""",2,26,2024
"""唉，联泰今天做七给做飞了，没能收回来""",2,23,2024
"""骗进入打一顿真惨""",2,23,2024
"""打12386举报它不会下调可转债内幕交易""",2,23,2024
"""收盘涨一点，下午杀猪过元宵。""",2,23,2024
"""指数回来了，钱没了，服不""",2,23,2024
"""去年这时候还有个家伙说这票好，适合长期投资，还反驳别人呢，现在不知咋样了，呵呵""",2,23,2024
"""坑司你们""",2,23,2024
"""坑货""",2,22,2024
"""联泰环保:关于不向下修正“联泰转债”转股价格的公告""",2,22,2024
"""全靠市场和散户，主力是一点力都不想出""",2,22,2024
"""这是我见过最垃圾的拉基""",2,22,2024
"""大盘向上，你向下，是涨多了吗。""",2,22,2024
"""与侨银一起跌上涨每天差百分之二。""",2,20,2024
"""这成交量真拉基""",2,20,2024
"""等待2元出现""",2,20,2024
"""祝贺大家，明天一定会涨，敢跌我就买买买""",2,19,2024
"""主力流出。。。""",2,19,2024
"""谢谢！""",2,19,2024
"""快乐老何失效了吗""",2,19,2024
"""这个烂联泰让我亏这么多，怎么举报做空者掏空者，直接@国安局吗？股友们，支支招怎么""",2,19,2024
"""$联泰环保(SH603797)$""",2,19,2024
"""快乐老何又出来了。开盘清仓。""",2,18,2024
"""是这家赞助汕头烟花表演！还上了央视吗？""",2,15,2024
"""短期目标价5.0-5.5元""",2,14,2024
"""这家公司股价跌成这熊样，还是死一样安静，也不补充质押，稳[赞]""",2,9,2024
"""节后能不能给个机会让我加仓？胆子小了买太少！我思来想去都找不到其它好买的标的！""",2,8,2024
"""最高点收盘，明天又要跌。""",2,8,2024
"""看好买点""",2,8,2024
"""超跌反弹今天应该涨停才对吧，别人已经涨3天了""",2,8,2024
"""指数都要2900了股价还不动""",2,8,2024
"""比鹏鹞环保高的价格跌下来，结果人家反弹拉了十几个点了，这货还在地板躺着。""",2,8,2024
"""其他股都涨停了他在这弹棉花""",2,8,2024
"""好尴尬！本来想打爆质押盘，换个控股股东，结果筹码源源不断丢掉了，现在不可能去追涨""",2,8,2024
"""看到这三千多手，马上就要掉下来。""",2,8,2024
"""大家想开点。开开心心过年。""",2,8,2024
"""公司能解释一下，应付职工薪酬怎么一个月才30多万.""",2,8,2024
"""与侨银股份打比赛下跌，今天侨银胜出。""",2,8,2024
"""昨天卖出来持币过年的有没有做伴的？今天要是一字涨停这个年还咋过呀！""",2,8,2024
"""马上撒单。""",2,8,2024
"""听说这股票即将十连版[微笑]""",2,8,2024
"""质押盘平仓线在3元附近！节后买入！""",2,7,2024
