"""今天将涨停，大家都来抢筹码吧""",3,27,2024
"""上辈子作孽[拜神][拜神][拜神]""",3,27,2024
"""这垃圾药板块涨也不跟了""",3,27,2024
"""满上""",3,27,2024
"""很明天，迎合转债恶意做空，大家电话打起来，投诉他""",3,27,2024
"""智能医药已经起来了,谁再卖就是S子！""",3,27,2024
"""下来，继续砸，跌到18我买你""",3,27,2024
"""从大盘整体行情看，量化显然有恢复到春节前的迹象，操作上还是要谨慎一点，不要上头盲""",3,27,2024
"""融券不停，永远不要相信大涨。""",3,27,2024
"""天天板块倒数第一吗你？""",3,27,2024
"""昨天刚买今天这样。这股市谁也管不好，奇了怪了！""",3,27,2024
"""四不像？医药反弹你不反弹，跟着人工智能ai跌？""",3,27,2024
"""高管都在减持，不看好""",3,27,2024
"""硬抗的代价是很大的。亏15个点了""",3,27,2024
"""看来要12块见了""",3,27,2024
"""要跌到啥时候，唉""",3,27,2024
"""萎了""",3,27,2024
"""五天跌了15个点。""",3,27,2024
"""哪里来，回那里去，铁的定律。""",3,27,2024
"""画个图:破20，以为反弹了，就不，接着捣浆糊，再偶尔反碰20，再接着捣浆糊……""",3,27,2024
"""今天要破20吗""",3,27,2024
"""又是板块倒数第一""",3,27,2024
"""只要我不卖，就割不到我[想一下]""",3,27,2024
"""m得，天天跌，我也是服了""",3,27,2024
"""今天姓阳～是阳就好[憨笑][憨笑]""",3,27,2024
"""今天市场情绪还是很低，继续跑。""",3,27,2024
"""狗庄""",3,27,2024
"""[大哭][大哭][大哭]""",3,27,2024
"""润达医疗：融资净偿还6325.66万元，融资余额9.24亿元（03-26）""",3,27,2024
"""润达医疗03月26日被沪股通减持142.48万股""",3,27,2024
"""润达医疗具备智慧医疗系统开发的真实数据""",3,27,2024
"""不能只是把润达医疗看成医疗商业公司、ivd公司、更要看到的是在智慧医疗不断深入的""",3,27,2024
"""坚持就是胜利""",3,27,2024
"""等催化剂""",3,27,2024
"""一周后看看""",3,26,2024
"""华为P70系列随时上架开售？有门店称4月初可在店预订新京报""",3,26,2024
