"""中国农业银行董事长谷澍：新型消费进入了快速发展的新阶段""",3,26,2024
"""我重舱持有这个股票，我确不太希望他涨。就在这里至少横盘1-2年再说吧""",3,26,2024
"""[赞]""",3,26,2024
"""明天晚上六点以后 估计吧里就该热闹了""",3,26,2024
"""感觉明天就能翻到我成本线以上了[哭][哭][哭][哭]""",3,26,2024
"""还会掉到3元那""",3,26,2024
"""关键时刻掉链子，不涨你就横着。""",3,26,2024
"""涨跌随意！持股不动安心睡大觉！""",3,26,2024
"""现在4.21买行吗？大哥们。""",3,26,2024
"""今年能分红多少？""",3,26,2024
"""涨也罢，跌也罢，总之我1.49的持仓成本，我去钓鱼了""",3,26,2024
"""要卖就早点卖塞，不要卡在那一分钱""",3,26,2024
"""今天建行换手率真高，怕不是在洗盘。估计建行股息率会很漂亮""",3,26,2024
"""农行你顺势一跌，看大盘能不能跌破3000点？""",3,26,2024
"""今天的掌声给到招商银行""",3,26,2024
"""农行最近表现差了点，是不是前期表现太好了""",3,26,2024
"""感觉机会来了""",3,26,2024
"""好怀念2.8的农行……""",3,26,2024
"""别老涨呀，还复投呢""",3,26,2024
"""2023年农银屡创新高，2024也要加油啊""",3,26,2024
"""现在买农行，15个月分两次红利，有闲钱的话，最合算了，前提是走长线""",3,26,2024
"""今天4.23阻力位""",3,26,2024
"""银行:是我想被拉吗？""",3,26,2024
"""牛市来了啊又涨停啦涨不停啦""",3,26,2024
"""感觉今天平盘收""",3,26,2024
"""各位大哥，农业银行4.17买合适不""",3,26,2024
"""不要着急，耐心拿着，上证指数没有超越历史高点6124点前，农行会保持持续上涨，为""",3,26,2024
"""调整完毕，直接突破……""",3,26,2024
"""大神们想加仓，是考虑年报前买入，还是公布年报后买入，谢谢！""",3,26,2024
"""农业银行：融资净买入349.32万元，融资余额19.35亿元（03-25）""",3,26,2024
"""U型加仓""",3,26,2024
"""4.12形成顽强支撑。看来要捡低价筹码只有买H股了。""",3,26,2024
"""农行实时持股情况""",3,26,2024
"""农业银行雨露均沾啊。""",3,26,2024
"""五年翻一倍，试问题材股能这么玩吗？""",3,25,2024
"""不需要你业绩给我惊喜，保持去年的利润就行，但分红一定一定要多点。""",3,25,2024
"""年报应该还可以，只是不知道是不是利好兑现的时候就是行情结束的时候""",3,25,2024
"""招行35分红农行也得35""",3,25,2024
"""农行股息率测算""",3,25,2024
"""大多数银行都是3月28日发公告""",3,25,2024
"""招行分红从33提高到35，希望农行也跟进啊。""",3,25,2024
"""这两个交易日卖飞的有多少？""",3,25,2024
"""还是四大银行让人放心，反正跌了就买，安心持有，跟着国家走，跟着货币走，未来没有问""",3,25,2024
"""存够多少股可以躺平。""",3,25,2024
"""我国上市银行，“国有股”占“总流通”股本比例一览。""",3,25,2024
"""买啥啥跌这次我来买农行看他还跌吗""",3,25,2024
"""我是妥妥滴韭菜，我去哪里哪里必跌，准备看农行硬，还是我这个韭菜硬，准备入驻农行！""",3,25,2024
"""老农我错了，年除抛下你出去闯荡，现在我又回来求安慰""",3,25,2024
"""4.26的本快回来了吧？""",3,25,2024
"""2023前三季度经营利润。""",3,25,2024
