"""合肥金域助力铜陵市人民医院科创中心成立""",3,26,2024
"""头条有个金域医疗成本47.8""",3,26,2024
"""每天都是相同的剧本，量化绝对控盘，""",3,26,2024
"""金域医学：融资净偿还17.87万元，融资余额1.46亿元（03-25）""",3,26,2024
"""爱你像飞碟扑了火""",3,25,2024
"""金域医学本周融资净偿还60.08万元，居医疗服务板块第十""",3,24,2024
"""金域医学本周沪股通持股市值减少1383.47万元，居医疗服务板块第八""",3,24,2024
"""金域医学：融资净买入118.18万元，融资余额1.46亿元（03-22）""",3,23,2024
"""扛不住了啊[哭][哭][哭]""",3,22,2024
"""金域医学斩获AI创意大奖，展现智能医检强大实力""",3,22,2024
"""金域医学科研领航，推动营养健康事业发展""",3,22,2024
"""金域医学科研领航，推动营养健康事业发展""",3,22,2024
"""金域医学数字化转型，引领医学检验行业发展""",3,22,2024
"""金域医学助力医疗行业创新，提供智能化医检解决方案""",3,22,2024
"""金域医学持续推动技术研发和项目合作，助推医疗领域进步""",3,22,2024
"""金域医学荣获“宏图杯”AI创意作品奖项，助力健康中国建设""",3,22,2024
"""金域医学与重庆医科大学强强联合，培养优秀医学检验人才""",3,22,2024
"""金域医学打造“数产融合”标杆，赋能临床精准诊疗""",3,22,2024
"""金域医学坚持数字化转型，构建“医检+”生态""",3,22,2024
"""金域医学技术不断进步，发展空间广阔""",3,22,2024
"""坐稳扶好马上57""",3,22,2024
"""金域医学：融资净偿还36.59万元，融资余额1.45亿元（03-21）""",3,22,2024
"""先看到57差不多""",3,21,2024
"""重磅文件利好医疗设备行业，医疗器械ETF突破只差一步！""",3,21,2024
"""二十日线低头，还被长阴无抵抗击穿。收不回就要深跌了""",3,21,2024
"""割肉清仓，这股被量化操作的死死的，真的玩不过。。""",3,21,2024
"""赶紧跌[呲牙][呲牙]""",3,21,2024
"""金域医学：融资净偿还18.26万元，融资余额1.45亿元（03-20）""",3,21,2024
"""尾盘都在加仓的节奏，拉起来了，医疗器械ETF(159883）周线月线有机会继续收""",3,20,2024
"""买了，爱跌跌去吧[吃瓜][吃瓜]""",3,20,2024
"""垃圾""",3,20,2024
