"""这是卖公司的前照""",3,25,2024
"""今天阴大""",3,25,2024
"""越跌越买，这股最好的状态是从短线买成中线，从中线买成长线。""",3,24,2024
"""国网英大本周融资净买入1286.5万元，居电网设备板块第十三""",3,24,2024
"""沪股通连续2周净买入国网英大 累计净买入1543.14万元""",3,24,2024
"""国网英大：连续5日融资净买入累计1286.5万元（03-22）""",3,23,2024
"""胡锡进炒股核心策略是什么？""",3,23,2024
"""国网英大03月22日获沪股通增持47.29万股""",3,23,2024
"""破位了。""",3,22,2024
"""20240322大盘倒车接人，机构腾仓打粮，散户割肉走人""",3,22,2024
"""阴大""",3,22,2024
"""开年到今，天天亏，有规律，大盘涨小涨点，大盘跌就是涨的2倍下降，让你服不服，""",3,22,2024
"""必须捍卫你的荣誉倒数第一当仁不让必须拿下[下跌][大笑]""",3,22,2024
"""瞎了，买了你一个啥都不是的玩意""",3,22,2024
"""肉没吃到，挨打没跑。。。真是惨""",3,22,2024
"""一般一跌就是5～9天，一涨最多三天[大笑]""",3,22,2024
"""国网英大，你在这市场挣了这么多，不回购吗，不拉？""",3,22,2024
"""NB不？[大笑]""",3,22,2024
"""举报，这是一个什么烂公司""",3,22,2024
"""你就是个笑话""",3,22,2024
"""每天跌跌不休，散户又望每一天开盘有被涨，事实就相反，大家心理是不一，欢迎评下""",3,22,2024
"""垃圾到家了""",3,22,2024
"""还有不服的吗？""",3,22,2024
"""有挣不跑成千古恨，配服""",3,22,2024
"""十分服，只跌不涨，你们服不服，谢谢参与下""",3,22,2024
"""5.32，老规则""",3,22,2024
"""4.5等你""",3,22,2024
"""慢慢的慢慢的就这么慢慢的起来了。""",3,22,2024
"""想要吗[坏笑]""",3,22,2024
"""国网英大：连续4日融资净买入累计1154.82万元（03-21）""",3,22,2024
"""NACD拐头向下了，是不是要开始跌了""",3,22,2024
"""国网英大03月21日被沪股通减持46.79万股""",3,22,2024
"""没事来逛一逛，看看老人还在不在！哈哈""",3,21,2024
"""还好出了，等3.8""",3,21,2024
"""还有底仓50手""",3,21,2024
"""第一投行必须得李超级超级超级大的大嘴[坏笑][大笑]""",3,21,2024
"""我第一次买英大的成本是8.21元，我朋友说要出批复把我套进来了，现在成本是5.8""",3,21,2024
"""干起来，连跌几天了，反着来""",3,21,2024
"""恐慌盘是没有了，这里面都是老油条，磨呗，只要耗得起""",3,21,2024
"""这货缺德""",3,21,2024
"""499的高点在3月4号就冲过一次497，当天的成交量看得出不算压力位，所以向上拉""",3,21,2024
"""下周不涨，就抄你了[坏笑]""",3,21,2024
"""我想骂人""",3,21,2024
"""别人我不知道，下周我有资金[坏笑]""",3,21,2024
"""20240321老庄长线，极限打压""",3,21,2024
"""倒数第一瘟股""",3,21,2024
"""垃圾啥时候""",3,21,2024
"""有种不好的感觉""",3,21,2024
"""哈哈哈、今天不跟券商跟电气板快，厉害。""",3,21,2024
"""还要在这个位置磨多久？""",3,21,2024
"""都是一个妈的，看看人家涪陵电力，都要拉升了""",3,21,2024
"""又是一分钱玩一天的瘟猪公司""",3,21,2024
"""一天三骂的瘟股""",3,21,2024
"""心跳线就是让你难受[大笑]""",3,21,2024
"""$国网英大(SH600517)$""",3,21,2024
"""残极股""",3,21,2024
"""倒数第一又拿到手了[大笑]""",3,21,2024
"""这么好机遇，看来又是完蛋一天，""",3,21,2024
"""今天我是特高压了[大笑]""",3,21,2024
"""高开低走""",3,21,2024
"""满仓干""",3,21,2024
"""国网英大：连续3日融资净买入累计866.36万元（03-20）""",3,21,2024
"""国网英大03月20日获沪股通增持81.47万股""",3,21,2024
"""割网信托有独""",3,20,2024
"""总会轮到的，稍安勿躁。""",3,20,2024
"""看尽《繁花》你就是宝总了？""",3,20,2024
"""信托踩雷""",3,20,2024
"""是不是内部出了问题，而我们不知道""",3,20,2024
